Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.288,327,367,0,0,1,0,0
0:00:00.320,328,365,0,0,1,0,0
0:00:00.432,331,362,0,0,1,0,0
0:00:00.560,340,359,0,0,1,0,0
0:00:00.688,351,355,0,0,1,0,0
0:00:00.800,360,353,0,1,0,0,0
0:00:00.832,363,353,0,1,0,0,0
0:00:00.961,375,352,0,1,0,0,0
0:00:01.088,386,355,0,1,0,0,0
0:00:01.200,395,358,0,1,0,0,0
0:00:01.328,408,363,0,1,0,0,0
0:00:01.456,420,368,0,1,0,0,0
0:00:01.600,432,375,0,1,0,0,0
0:00:01.728,444,381,0,1,0,0,0
0:00:01.857,455,387,0,1,0,0,0
0:00:02.001,465,392,0,1,0,0,0
0:00:02.128,468,389,0,1,0,0,0
0:00:02.256,469,387,0,1,0,0,0
0:00:02.400,471,385,0,1,0,0,0
0:00:02.528,471,383,0,1,0,0,0
0:00:02.656,470,384,0,1,0,0,0
0:00:02.800,468,386,0,1,0,0,0
0:00:02.929,462,391,0,1,0,0,0
0:00:03.056,453,398,0,1,0,0,0
0:00:03.200,446,403,0,1,0,0,0
0:00:03.328,433,406,0,1,0,0,0
0:00:03.456,420,411,0,1,0,0,0
0:00:03.600,411,419,0,1,0,0,0
0:00:03.729,406,419,0,1,0,0,0
0:00:03.857,400,417,0,1,0,0,0
0:00:04.000,392,413,0,1,0,0,0
0:00:04.128,378,404,0,1,0,0,0
0:00:04.256,362,393,0,1,0,0,0
0:00:04.400,350,383,0,0,1,0,0
0:00:04.432,348,380,0,0,1,0,0
0:00:04.560,341,369,0,0,1,0,0
0:00:04.688,338,358,0,0,1,0,0
0:00:04.801,338,349,0,0,1,0,0
0:00:04.929,339,337,0,0,1,0,0
0:00:05.056,341,325,0,0,1,0,0
0:00:05.200,345,316,0,0,1,0,0
0:00:05.328,353,308,0,0,1,0,0
0:00:05.456,363,300,0,1,0,0,0
0:00:05.488,366,298,0,1,0,0,0
0:00:05.600,373,291,0,1,0,0,0
0:00:05.729,384,283,0,1,0,0,0
0:00:05.857,394,277,0,1,0,0,0
0:00:06.000,406,272,0,1,0,0,0
0:00:06.128,417,267,0,1,0,0,0
0:00:06.256,427,262,0,1,0,0,0
0:00:06.400,436,259,0,1,0,0,0
0:00:06.528,444,259,0,1,0,0,0
0:00:06.656,449,262,0,1,0,0,0
0:00:06.801,459,267,0,1,0,0,0
0:00:06.929,469,272,0,1,0,0,0
0:00:07.056,479,277,0,1,0,0,0
0:00:07.200,489,283,0,1,0,0,0
0:00:07.328,501,289,0,1,0,0,0
0:00:07.456,512,295,0,1,0,0,0
0:00:07.600,523,302,0,1,0,0,0
0:00:07.728,530,307,0,1,0,0,0
0:00:07.857,527,311,0,1,0,0,0
0:00:08.000,525,314,0,1,0,0,0
0:00:08.128,520,320,0,1,0,0,0
0:00:08.256,517,328,0,1,0,0,0
0:00:08.400,512,335,0,1,0,0,0
0:00:08.528,502,340,0,1,0,0,0
0:00:08.656,489,343,0,1,0,0,0
0:00:08.801,470,342,0,1,0,0,0
0:00:08.928,456,340,0,1,0,0,0
0:00:09.056,446,333,0,1,0,0,0
