Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.303,525,303,0,1,0,0,0
0:00:00.351,527,301,0,1,0,0,0
0:00:00.479,535,289,0,1,0,0,0
0:00:00.607,539,276,0,1,0,0,0
0:00:00.751,543,260,0,1,0,0,0
0:00:00.879,546,244,0,1,0,0,0
0:00:01.006,542,228,1,0,0,0,0
0:00:01.038,540,224,1,0,0,0,0
0:00:01.150,526,206,1,0,0,0,0
0:00:01.278,507,189,1,0,0,0,0
0:00:01.407,492,177,1,0,0,0,0
0:00:01.551,478,167,1,0,0,0,0
0:00:01.679,466,158,1,0,0,0,0
0:00:01.807,454,148,1,0,0,0,0
0:00:01.950,442,138,1,0,0,0,0
0:00:02.078,430,127,1,0,0,0,0
0:00:02.206,418,117,1,0,0,0,0
0:00:02.351,407,107,1,0,0,0,0
0:00:02.479,395,97,1,0,0,0,0
0:00:02.607,382,89,1,0,0,0,0
0:00:02.751,369,83,1,0,0,0,0
0:00:02.878,354,81,0,0,0,1,0
0:00:02.910,350,80,0,0,0,1,0
0:00:03.038,335,80,0,0,0,1,0
0:00:03.150,323,81,0,0,0,1,0
0:00:03.279,309,85,0,0,0,1,0
0:00:03.407,296,91,0,0,0,1,0
0:00:03.551,282,98,0,0,0,1,0
0:00:03.679,270,108,0,0,0,1,0
0:00:03.807,259,118,0,0,0,1,0
0:00:03.950,248,130,0,0,0,1,0
0:00:04.078,240,144,0,0,0,1,0
0:00:04.207,234,158,0,0,0,1,0
0:00:04.351,229,173,0,0,0,1,0
0:00:04.479,226,189,0,0,0,1,0
0:00:04.607,226,204,0,0,0,1,0
0:00:04.751,231,217,0,0,0,1,0
0:00:04.878,238,230,0,0,0,1,0
0:00:05.006,247,242,0,0,1,0,0
0:00:05.038,250,245,0,0,1,0,0
0:00:05.150,258,252,0,0,1,0,0
0:00:05.279,270,261,0,0,1,0,0
0:00:05.407,284,268,0,0,1,0,0
0:00:05.551,298,275,0,0,1,0,0
0:00:05.679,312,281,0,0,1,0,0
0:00:05.806,327,286,0,0,1,0,0
0:00:05.950,342,291,0,0,1,0,0
0:00:06.078,358,296,0,1,0,0,0
0:00:06.110,362,297,0,1,0,0,0
0:00:06.239,378,301,0,1,0,0,0
0:00:06.351,389,305,0,1,0,0,0
0:00:06.479,404,309,0,1,0,0,0
0:00:06.607,419,314,0,1,0,0,0
0:00:06.751,432,321,0,1,0,0,0
0:00:06.878,445,328,0,1,0,0,0
0:00:07.006,458,337,0,1,0,0,0
0:00:07.151,470,346,0,1,0,0,0
0:00:07.279,480,356,0,1,0,0,0
0:00:07.407,489,366,0,1,0,0,0
0:00:07.551,491,366,0,1,0,0,0
0:00:07.679,495,364,0,1,0,0,0
0:00:07.806,497,359,0,1,0,0,0
0:00:07.950,502,352,0,1,0,0,0
0:00:08.078,510,339,0,1,0,0,0
0:00:08.207,517,324,0,1,0,0,0
0:00:08.351,524,312,0,1,0,0,0
0:00:08.479,531,299,0,1,0,0,0
0:00:08.607,539,289,0,1,0,0,0
0:00:08.750,539,276,0,1,0,0,0
0:00:08.878,536,262,0,1,0,0,0
0:00:09.006,525,236,1,0,0,0,0
0:00:09.038,523,231,1,0,0,0,0
0:00:09.151,519,217,1,0,0,0,0
0:00:09.279,516,201,1,0,0,0,0
