Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,241,148,0,0,0,1,0
0:00:00.350,243,150,0,0,0,1,0
0:00:00.479,252,157,0,0,0,1,0
0:00:00.623,262,164,0,0,0,1,0
0:00:00.751,273,169,0,0,0,1,0
0:00:00.880,283,173,0,0,0,1,0
0:00:01.022,295,176,0,0,0,1,0
0:00:01.150,307,179,0,0,0,1,0
0:00:01.278,320,180,0,0,0,1,0
0:00:01.423,333,180,0,0,0,1,0
0:00:01.551,345,178,0,0,0,1,0
0:00:01.679,357,174,1,0,0,0,0
0:00:01.711,360,173,1,0,0,0,0
0:00:01.823,368,169,1,0,0,0,0
0:00:01.950,377,162,1,0,0,0,0
0:00:02.078,386,154,1,0,0,0,0
0:00:02.223,394,144,1,0,0,0,0
0:00:02.351,401,134,1,0,0,0,0
0:00:02.479,406,123,1,0,0,0,0
0:00:02.623,409,111,1,0,0,0,0
0:00:02.751,410,99,1,0,0,0,0
0:00:02.879,411,87,1,0,0,0,0
0:00:03.022,411,76,1,0,0,0,0
0:00:03.150,409,66,1,0,0,0,0
0:00:03.278,404,57,1,0,0,0,0
0:00:03.423,399,53,1,0,0,0,0
0:00:03.551,391,50,1,0,0,0,0
0:00:03.679,383,50,1,0,0,0,0
0:00:03.823,377,53,1,0,0,0,0
0:00:03.950,373,57,1,0,0,0,0
0:00:04.078,369,62,1,0,0,0,0
0:00:04.222,366,69,1,0,0,0,0
0:00:04.351,366,75,1,0,0,0,0
0:00:04.479,369,80,1,0,0,0,0
0:00:04.623,372,86,1,0,0,0,0
0:00:04.751,377,92,1,0,0,0,0
0:00:04.878,382,98,1,0,0,0,0
0:00:05.022,388,106,1,0,0,0,0
0:00:05.150,395,114,1,0,0,0,0
0:00:05.278,402,122,1,0,0,0,0
0:00:05.423,409,130,1,0,0,0,0
0:00:05.551,416,138,1,0,0,0,0
0:00:05.679,421,139,1,0,0,0,0
0:00:05.823,423,142,1,0,0,0,0
0:00:05.950,427,147,1,0,0,0,0
0:00:06.078,432,150,0,0,0,0,1
