Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.309,187,342,0,0,1,0,0
0:00:00.341,187,340,0,0,1,0,0
0:00:00.453,185,332,0,0,1,0,0
0:00:00.580,183,319,0,0,1,0,0
0:00:00.708,185,304,0,0,1,0,0
0:00:00.852,191,292,0,0,1,0,0
0:00:00.980,199,283,0,0,1,0,0
0:00:01.108,209,277,0,0,1,0,0
0:00:01.253,219,270,0,0,1,0,0
0:00:01.381,230,264,0,0,1,0,0
0:00:01.509,242,258,0,0,1,0,0
0:00:01.652,254,253,0,0,1,0,0
0:00:01.780,267,251,0,0,1,0,0
0:00:01.908,280,251,0,0,1,0,0
0:00:02.052,293,251,0,0,1,0,0
0:00:02.180,306,251,0,0,1,0,0
0:00:02.309,319,250,0,0,1,0,0
0:00:02.453,330,248,0,0,1,0,0
0:00:02.580,342,246,0,0,1,0,0
0:00:02.708,354,244,0,0,1,0,0
0:00:02.852,367,243,0,1,0,0,0
0:00:02.884,370,243,0,1,0,0,0
0:00:03.012,381,245,0,1,0,0,0
0:00:03.140,389,250,0,1,0,0,0
0:00:03.253,391,255,0,1,0,0,0
0:00:03.381,395,262,0,1,0,0,0
0:00:03.508,396,271,0,1,0,0,0
0:00:03.652,398,280,0,1,0,0,0
0:00:03.780,398,289,0,1,0,0,0
0:00:03.908,399,299,0,1,0,0,0
0:00:04.052,400,310,0,1,0,0,0
0:00:04.181,400,320,0,1,0,0,0
0:00:04.309,401,332,0,1,0,0,0
0:00:04.452,402,344,0,1,0,0,0
0:00:04.580,402,355,0,1,0,0,0
0:00:04.708,399,365,0,1,0,0,0
0:00:04.852,393,371,0,1,0,0,0
0:00:04.980,387,371,0,1,0,0,0
0:00:05.108,380,371,0,1,0,0,0
0:00:05.253,374,367,0,1,0,0,0
0:00:05.381,366,361,0,1,0,0,0
0:00:05.508,359,354,0,1,0,0,0
0:00:05.652,351,345,0,0,1,0,0
0:00:05.684,350,342,0,0,1,0,0
0:00:05.812,344,331,0,0,1,0,0
0:00:05.940,340,319,0,0,1,0,0
0:00:06.052,337,310,0,0,1,0,0
0:00:06.181,334,296,0,0,1,0,0
0:00:06.309,333,283,0,0,1,0,0
0:00:06.452,334,270,0,0,1,0,0
0:00:06.580,336,256,0,0,1,0,0
0:00:06.708,339,243,0,0,1,0,0
0:00:06.852,343,229,0,0,0,1,0
0:00:06.884,344,226,0,0,0,1,0
0:00:07.012,349,213,0,0,0,1,0
0:00:07.141,356,202,0,0,0,1,0
0:00:07.253,362,195,1,0,0,0,0
0:00:07.285,364,192,1,0,0,0,0
0:00:07.412,373,183,1,0,0,0,0
0:00:07.540,382,176,1,0,0,0,0
0:00:07.652,390,171,1,0,0,0,0
0:00:07.780,401,167,1,0,0,0,0
0:00:07.908,411,166,1,0,0,0,0
0:00:08.052,420,168,0,0,0,0,1
0:00:08.085,421,169,0,0,0,0,1
0:00:08.213,426,174,0,0,0,0,1
0:00:08.341,428,181,0,0,0,0,1
0:00:08.452,430,186,0,0,0,0,1
0:00:08.580,432,195,1,0,0,0,0
0:00:08.612,433,197,1,0,0,0,0
0:00:08.740,436,206,1,0,0,0,0
