Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.300,160,178,0,0,0,1,0
0:00:00.332,160,176,0,0,0,1,0
0:00:00.445,160,172,0,0,0,1,0
0:00:00.573,163,165,0,0,0,1,0
0:00:00.700,165,156,0,0,0,1,0
0:00:00.812,168,149,0,0,0,1,0
0:00:00.940,171,140,0,0,0,1,0
0:00:01.068,178,130,0,0,0,1,0
0:00:01.212,186,116,0,0,0,1,0
0:00:01.340,193,108,0,0,0,1,0
0:00:01.469,200,99,0,0,0,1,0
0:00:01.612,213,90,0,0,0,1,0
0:00:01.740,228,79,0,0,0,1,0
0:00:01.868,239,71,0,0,0,1,0
0:00:02.012,248,62,0,0,0,1,0
0:00:02.140,257,53,0,0,0,1,0
0:00:02.268,265,46,0,0,0,1,0
0:00:02.413,274,44,0,0,0,1,0
0:00:02.540,283,41,0,0,0,1,0
0:00:02.668,297,41,0,0,0,1,0
0:00:02.812,310,39,0,0,0,1,0
0:00:02.940,321,37,0,0,0,1,0
0:00:03.068,331,34,0,0,0,1,0
0:00:03.212,342,30,0,0,0,1,0
0:00:03.341,350,28,0,0,0,1,0
0:00:03.469,357,28,1,0,0,0,0
0:00:03.501,358,28,1,0,0,0,0
0:00:03.612,362,29,1,0,0,0,0
0:00:03.740,366,30,1,0,0,0,0
0:00:03.868,370,32,1,0,0,0,0
0:00:04.012,376,35,1,0,0,0,0
0:00:04.140,387,41,1,0,0,0,0
0:00:04.269,396,47,1,0,0,0,0
0:00:04.413,405,53,1,0,0,0,0
0:00:04.540,414,59,1,0,0,0,0
0:00:04.668,424,65,1,0,0,0,0
0:00:04.812,434,72,1,0,0,0,0
0:00:04.940,443,77,1,0,0,0,0
0:00:05.068,451,80,1,0,0,0,0
0:00:05.212,460,82,1,0,0,0,0
0:00:05.341,469,84,1,0,0,0,0
0:00:05.469,478,85,1,0,0,0,0
0:00:05.612,485,85,1,0,0,0,0
0:00:05.740,486,87,1,0,0,0,0
0:00:05.868,484,89,1,0,0,0,0
0:00:06.012,485,89,1,0,0,0,0
0:00:06.140,486,91,1,0,0,0,0
0:00:06.269,489,92,1,0,0,0,0
0:00:06.413,492,95,1,0,0,0,0
0:00:06.540,495,101,1,0,0,0,0
0:00:06.668,501,106,1,0,0,0,0
0:00:06.812,506,114,1,0,0,0,0
0:00:06.940,510,124,1,0,0,0,0
0:00:07.068,514,133,1,0,0,0,0
0:00:07.212,517,144,1,0,0,0,0
0:00:07.341,520,155,1,0,0,0,0
0:00:07.468,522,165,1,0,0,0,0
0:00:07.612,521,175,1,0,0,0,0
0:00:07.740,521,184,1,0,0,0,0
0:00:07.868,520,194,1,0,0,0,0
0:00:08.012,519,205,1,0,0,0,0
0:00:08.140,517,215,1,0,0,0,0
0:00:08.269,515,225,1,0,0,0,0
0:00:08.413,513,235,1,0,0,0,0
0:00:08.540,509,245,0,1,0,0,0
0:00:08.572,508,248,0,1,0,0,0
0:00:08.700,502,258,0,1,0,0,0
0:00:08.812,497,265,0,1,0,0,0
0:00:08.940,489,274,0,1,0,0,0
0:00:09.068,480,281,0,1,0,0,0
0:00:09.213,470,287,0,1,0,0,0
0:00:09.341,460,293,0,1,0,0,0
0:00:09.468,449,298,0,1,0,0,0
0:00:09.612,438,304,0,1,0,0,0
0:00:09.740,426,310,0,1,0,0,0
0:00:09.868,415,317,0,1,0,0,0
0:00:10.012,406,324,0,1,0,0,0
0:00:10.140,399,333,0,1,0,0,0
0:00:10.269,394,343,0,1,0,0,0
0:00:10.412,389,354,0,1,0,0,0
0:00:10.540,384,364,0,1,0,0,0
0:00:10.668,379,375,0,1,0,0,0
