Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.290,354,383,0,0,1,0,0
0:00:00.322,354,381,0,0,1,0,0
0:00:00.434,356,374,0,1,0,0,0
0:00:00.466,356,372,0,1,0,0,0
0:00:00.593,361,363,0,1,0,0,0
0:00:00.721,368,355,0,1,0,0,0
0:00:00.833,373,348,0,1,0,0,0
0:00:00.961,382,339,0,1,0,0,0
0:00:01.089,392,331,0,1,0,0,0
0:00:01.202,399,324,0,1,0,0,0
0:00:01.330,409,316,0,1,0,0,0
0:00:01.458,420,308,0,1,0,0,0
0:00:01.601,431,301,0,1,0,0,0
0:00:01.729,443,293,0,1,0,0,0
0:00:01.857,453,285,0,1,0,0,0
0:00:02.001,463,279,0,1,0,0,0
0:00:02.130,474,276,0,1,0,0,0
0:00:02.258,483,277,0,1,0,0,0
0:00:02.402,492,279,0,1,0,0,0
0:00:02.529,499,283,0,1,0,0,0
0:00:02.657,505,290,0,1,0,0,0
0:00:02.801,508,296,0,1,0,0,0
0:00:02.929,507,302,0,1,0,0,0
0:00:03.058,504,309,0,1,0,0,0
0:00:03.202,499,316,0,1,0,0,0
0:00:03.330,494,323,0,1,0,0,0
0:00:03.457,487,325,0,1,0,0,0
0:00:03.601,479,326,0,1,0,0,0
0:00:03.729,471,325,0,1,0,0,0
0:00:03.857,463,323,0,1,0,0,0
0:00:04.001,455,320,0,1,0,0,0
0:00:04.130,448,314,0,1,0,0,0
0:00:04.258,444,307,0,1,0,0,0
0:00:04.401,440,299,0,1,0,0,0
0:00:04.529,439,289,0,1,0,0,0
0:00:04.657,439,280,0,1,0,0,0
0:00:04.801,440,271,0,1,0,0,0
0:00:04.929,440,261,0,1,0,0,0
0:00:05.058,441,252,0,1,0,0,0
0:00:05.202,442,243,0,1,0,0,0
0:00:05.330,443,234,1,0,0,0,0
0:00:05.362,443,232,1,0,0,0,0
0:00:05.489,442,225,1,0,0,0,0
0:00:05.601,440,219,1,0,0,0,0
0:00:05.729,442,211,1,0,0,0,0
0:00:05.858,447,205,1,0,0,0,0
0:00:06.001,453,201,1,0,0,0,0
0:00:06.130,459,196,1,0,0,0,0
0:00:06.258,465,190,1,0,0,0,0
0:00:06.401,471,184,1,0,0,0,0
0:00:06.529,478,178,1,0,0,0,0
0:00:06.657,486,172,1,0,0,0,0
0:00:06.801,494,167,1,0,0,0,0
0:00:06.929,501,163,1,0,0,0,0
0:00:07.058,507,164,1,0,0,0,0
0:00:07.202,513,167,1,0,0,0,0
0:00:07.330,516,171,1,0,0,0,0
0:00:07.457,517,177,1,0,0,0,0
0:00:07.601,518,183,1,0,0,0,0
0:00:07.729,517,191,1,0,0,0,0
0:00:07.857,513,197,1,0,0,0,0
0:00:08.001,508,202,1,0,0,0,0
0:00:08.130,500,207,1,0,0,0,0
0:00:08.258,491,210,1,0,0,0,0
0:00:08.401,482,212,1,0,0,0,0
0:00:08.529,472,213,1,0,0,0,0
0:00:08.657,462,214,1,0,0,0,0
0:00:08.801,451,216,1,0,0,0,0
0:00:08.930,440,218,1,0,0,0,0
0:00:09.058,429,220,1,0,0,0,0
0:00:09.202,418,223,1,0,0,0,0
0:00:09.329,407,225,1,0,0,0,0
0:00:09.457,397,228,1,0,0,0,0
0:00:09.601,386,231,1,0,0,0,0
0:00:09.729,376,236,1,0,0,0,0
0:00:09.857,367,241,1,0,0,0,0
0:00:10.002,360,247,0,1,0,0,0
0:00:10.034,358,249,0,1,0,0,0
0:00:10.162,352,256,0,0,1,0,0
0:00:10.194,350,257,0,0,1,0,0
0:00:10.321,343,263,0,0,1,0,0
0:00:10.433,337,265,0,0,1,0,0
0:00:10.561,330,265,0,0,1,0,0
0:00:10.689,323,264,0,0,1,0,0
0:00:10.801,320,262,0,0,1,0,0
0:00:10.930,318,258,0,0,1,0,0
0:00:11.058,317,254,0,0,1,0,0
0:00:11.202,317,247,0,0,1,0,0
0:00:11.329,319,240,0,0,0,1,0
0:00:11.361,319,238,0,0,0,1,0
0:00:11.489,323,229,0,0,0,1,0
0:00:11.601,326,223,0,0,0,1,0
0:00:11.729,330,214,0,0,0,1,0
0:00:11.857,335,205,0,0,0,1,0
0:00:12.002,340,195,0,0,0,1,0
0:00:12.130,345,186,0,0,0,1,0
0:00:12.257,351,178,0,0,0,1,0
0:00:12.401,358,169,1,0,0,0,0
0:00:12.433,359,167,1,0,0,0,0
0:00:12.561,366,158,1,0,0,0,0
0:00:12.689,374,149,1,0,0,0,0
0:00:12.801,381,143,1,0,0,0,0
0:00:12.930,389,136,1,0,0,0,0
0:00:13.058,400,132,1,0,0,0,0
0:00:13.202,410,127,1,0,0,0,0
0:00:13.329,421,125,1,0,0,0,0
0:00:13.457,431,124,1,0,0,0,0
