Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,160,209,0,0,0,1,0
0:00:00.339,163,207,0,0,0,1,0
0:00:00.467,178,197,0,0,0,1,0
0:00:00.595,192,188,0,0,0,1,0
0:00:00.708,200,182,0,0,0,1,0
0:00:00.835,212,175,0,0,0,1,0
0:00:00.963,223,168,0,0,0,1,0
0:00:01.075,233,163,0,0,0,1,0
0:00:01.203,246,160,0,0,0,1,0
0:00:01.331,259,159,0,0,0,1,0
0:00:01.475,272,161,0,0,0,1,0
0:00:01.604,283,167,0,0,0,1,0
0:00:01.731,294,173,0,0,0,1,0
0:00:01.875,306,179,0,0,0,1,0
0:00:02.003,317,183,0,0,0,1,0
0:00:02.131,328,187,0,0,0,1,0
0:00:02.275,338,188,0,0,0,1,0
0:00:02.403,347,190,0,0,0,1,0
0:00:02.531,355,190,0,0,0,1,0
0:00:02.676,362,189,1,0,0,0,0
0:00:02.708,365,188,1,0,0,0,0
0:00:02.835,371,186,1,0,0,0,0
0:00:02.963,376,187,1,0,0,0,0
0:00:03.075,378,190,1,0,0,0,0
0:00:03.203,381,196,1,0,0,0,0
0:00:03.331,385,203,1,0,0,0,0
0:00:03.475,385,213,1,0,0,0,0
0:00:03.604,386,224,1,0,0,0,0
0:00:03.732,386,236,1,0,0,0,0
0:00:03.875,385,250,0,1,0,0,0
0:00:03.907,385,253,0,1,0,0,0
0:00:04.035,384,267,0,1,0,0,0
0:00:04.163,385,281,0,1,0,0,0
0:00:04.275,385,292,0,1,0,0,0
0:00:04.403,387,305,0,1,0,0,0
0:00:04.531,389,318,0,1,0,0,0
0:00:04.676,392,332,0,1,0,0,0
0:00:04.803,394,346,0,1,0,0,0
0:00:04.931,396,360,0,1,0,0,0
0:00:05.075,397,374,0,1,0,0,0
0:00:05.204,396,389,0,1,0,0,0
0:00:05.331,397,404,0,1,0,0,0
0:00:05.475,395,418,0,1,0,0,0
0:00:05.604,394,421,0,1,0,0,0
0:00:05.731,392,420,0,1,0,0,0
0:00:05.875,391,419,0,1,0,0,0
0:00:06.003,391,419,0,1,0,0,0
0:00:06.131,386,417,0,1,0,0,0
0:00:06.275,378,415,0,1,0,0,0
0:00:06.404,365,406,0,1,0,0,0
0:00:06.532,352,397,0,0,1,0,0
0:00:06.564,349,395,0,0,1,0,0
0:00:06.675,341,391,0,0,1,0,0
0:00:06.803,330,383,0,0,1,0,0
0:00:06.931,318,377,0,0,1,0,0
0:00:07.075,306,369,0,0,1,0,0
0:00:07.203,294,364,0,0,1,0,0
0:00:07.331,281,359,0,0,1,0,0
0:00:07.475,269,356,0,0,1,0,0
0:00:07.604,257,353,0,0,1,0,0
0:00:07.731,245,351,0,0,1,0,0
0:00:07.875,235,351,0,0,1,0,0
0:00:08.003,226,351,0,0,1,0,0
0:00:08.131,220,349,0,0,1,0,0
0:00:08.275,216,342,0,0,1,0,0
0:00:08.403,213,334,0,0,1,0,0
0:00:08.532,209,325,0,0,1,0,0
0:00:08.675,208,314,0,0,1,0,0
0:00:08.803,207,302,0,0,1,0,0
0:00:08.931,207,290,0,0,1,0,0
0:00:09.075,208,278,0,0,1,0,0
0:00:09.203,212,268,0,0,1,0,0
0:00:09.331,218,259,0,0,1,0,0
0:00:09.476,229,251,0,0,1,0,0
0:00:09.604,241,244,0,0,1,0,0
0:00:09.731,252,237,0,0,0,1,0
0:00:09.763,255,235,0,0,0,1,0
0:00:09.874,264,230,0,0,0,1,0
0:00:10.003,274,222,0,0,0,1,0
0:00:10.131,285,213,0,0,0,1,0
0:00:10.275,296,205,0,0,0,1,0
0:00:10.404,309,198,0,0,0,1,0
0:00:10.532,320,191,0,0,0,1,0
0:00:10.675,333,186,0,0,0,1,0
0:00:10.803,346,182,0,0,0,1,0
0:00:10.931,359,181,1,0,0,0,0
0:00:10.963,363,181,1,0,0,0,0
0:00:11.075,374,182,1,0,0,0,0
0:00:11.203,388,182,1,0,0,0,0
0:00:11.331,401,182,1,0,0,0,0
0:00:11.476,413,182,1,0,0,0,0
0:00:11.603,416,185,1,0,0,0,0
0:00:11.731,420,183,1,0,0,0,0
0:00:11.875,426,176,0,0,0,0,1
