Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.320,332,35,0,0,0,1,0
0:00:00.352,332,34,0,0,0,1,0
0:00:00.480,337,34,0,0,0,1,0
0:00:00.591,340,35,0,0,0,1,0
0:00:00.719,346,36,0,0,0,1,0
0:00:00.847,354,37,0,0,0,1,0
0:00:00.959,360,39,1,0,0,0,0
0:00:00.992,361,41,1,0,0,0,0
0:00:01.120,368,48,1,0,0,0,0
0:00:01.248,372,56,1,0,0,0,0
0:00:01.360,373,63,1,0,0,0,0
0:00:01.488,372,71,1,0,0,0,0
0:00:01.615,370,81,1,0,0,0,0
0:00:01.727,370,88,1,0,0,0,0
0:00:01.855,369,97,1,0,0,0,0
0:00:01.984,371,105,1,0,0,0,0
0:00:02.128,374,115,1,0,0,0,0
0:00:02.256,377,124,1,0,0,0,0
0:00:02.384,381,134,1,0,0,0,0
0:00:02.527,385,144,1,0,0,0,0
0:00:02.655,389,154,1,0,0,0,0
0:00:02.783,391,164,1,0,0,0,0
0:00:02.927,393,174,1,0,0,0,0
0:00:03.056,398,182,1,0,0,0,0
0:00:03.184,401,188,1,0,0,0,0
0:00:03.328,406,191,1,0,0,0,0
0:00:03.456,413,196,1,0,0,0,0
0:00:03.583,417,205,1,0,0,0,0
0:00:03.727,415,213,1,0,0,0,0
0:00:03.855,411,218,1,0,0,0,0
0:00:03.984,407,225,1,0,0,0,0
0:00:04.128,402,231,1,0,0,0,0
0:00:04.256,397,237,1,0,0,0,0
0:00:04.384,390,242,0,1,0,0,0
0:00:04.416,388,242,0,1,0,0,0
0:00:04.527,382,241,1,0,0,0,0
0:00:04.559,381,240,1,0,0,0,0
0:00:04.687,376,237,1,0,0,0,0
0:00:04.815,369,232,1,0,0,0,0
0:00:04.928,365,228,1,0,0,0,0
0:00:05.056,360,221,1,0,0,0,0
0:00:05.184,357,214,1,0,0,0,0
0:00:05.328,354,205,0,0,0,1,0
0:00:05.360,353,202,0,0,0,1,0
0:00:05.487,351,193,0,0,0,1,0
0:00:05.615,351,183,0,0,0,1,0
0:00:05.727,352,176,0,0,0,1,0
0:00:05.855,355,167,0,0,0,1,0
0:00:05.984,358,157,1,0,0,0,0
0:00:06.016,359,154,1,0,0,0,0
0:00:06.128,364,148,1,0,0,0,0
0:00:06.256,371,141,1,0,0,0,0
0:00:06.384,379,136,1,0,0,0,0
0:00:06.527,388,131,1,0,0,0,0
0:00:06.655,396,126,1,0,0,0,0
0:00:06.783,405,122,1,0,0,0,0
0:00:06.928,415,122,1,0,0,0,0
0:00:07.056,421,127,1,0,0,0,0
0:00:07.184,425,133,1,0,0,0,0
0:00:07.328,428,137,1,0,0,0,0
0:00:07.455,429,142,1,0,0,0,0
0:00:07.583,430,150,0,0,0,0,1
