Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,419,395,0,1,0,0,0
0:00:00.340,417,397,0,1,0,0,0
0:00:00.452,410,405,0,1,0,0,0
0:00:00.579,402,416,0,1,0,0,0
0:00:00.708,395,425,0,1,0,0,0
0:00:00.820,387,426,0,1,0,0,0
0:00:00.948,380,424,0,1,0,0,0
0:00:01.076,370,423,0,1,0,0,0
0:00:01.220,362,423,0,1,0,0,0
0:00:01.348,351,424,0,0,1,0,0
0:00:01.380,348,423,0,0,1,0,0
0:00:01.507,337,423,0,0,1,0,0
0:00:01.620,330,419,0,0,1,0,0
0:00:01.748,311,408,0,0,1,0,0
0:00:01.876,296,399,0,0,1,0,0
0:00:02.020,284,390,0,0,1,0,0
0:00:02.148,271,381,0,0,1,0,0
0:00:02.276,258,373,0,0,1,0,0
0:00:02.420,245,365,0,0,1,0,0
0:00:02.547,232,357,0,0,1,0,0
0:00:02.676,220,348,0,0,1,0,0
0:00:02.820,206,340,0,0,1,0,0
0:00:02.948,194,331,0,0,1,0,0
0:00:03.076,181,325,0,0,1,0,0
0:00:03.220,173,318,0,0,1,0,0
0:00:03.348,172,307,0,0,1,0,0
0:00:03.475,170,295,0,0,1,0,0
0:00:03.620,170,278,0,0,1,0,0
0:00:03.748,169,258,0,0,1,0,0
0:00:03.876,170,242,0,0,1,0,0
0:00:04.020,172,228,0,0,0,1,0
0:00:04.052,173,224,0,0,0,1,0
0:00:04.180,177,209,0,0,0,1,0
0:00:04.308,183,196,0,0,0,1,0
0:00:04.420,187,186,0,0,0,1,0
0:00:04.547,197,175,0,0,0,1,0
0:00:04.676,206,165,0,0,0,1,0
0:00:04.820,216,156,0,0,0,1,0
0:00:04.948,228,147,0,0,0,1,0
0:00:05.076,241,143,0,0,0,1,0
0:00:05.220,254,139,0,0,0,1,0
0:00:05.348,268,137,0,0,0,1,0
0:00:05.475,281,135,0,0,0,1,0
0:00:05.620,294,134,0,0,0,1,0
0:00:05.748,308,135,0,0,0,1,0
0:00:05.876,321,138,0,0,0,1,0
0:00:06.020,335,139,0,0,0,1,0
0:00:06.148,348,142,0,0,0,1,0
0:00:06.276,362,144,1,0,0,0,0
0:00:06.308,365,145,1,0,0,0,0
0:00:06.419,376,148,1,0,0,0,0
0:00:06.548,389,151,1,0,0,0,0
0:00:06.676,401,154,1,0,0,0,0
0:00:06.820,408,156,1,0,0,0,0
0:00:06.948,409,154,1,0,0,0,0
0:00:07.076,414,155,1,0,0,0,0
0:00:07.220,420,155,0,0,0,0,1
