Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,464,249,0,1,0,0,0
0:00:00.350,460,249,0,1,0,0,0
0:00:00.478,447,248,0,1,0,0,0
0:00:00.590,440,244,0,1,0,0,0
0:00:00.718,433,238,1,0,0,0,0
0:00:00.750,432,236,1,0,0,0,0
0:00:00.879,431,229,1,0,0,0,0
0:00:00.991,432,223,1,0,0,0,0
0:00:01.119,436,216,1,0,0,0,0
0:00:01.246,440,209,1,0,0,0,0
0:00:01.358,445,207,1,0,0,0,0
0:00:01.486,452,206,1,0,0,0,0
0:00:01.614,461,208,1,0,0,0,0
0:00:01.726,469,209,1,0,0,0,0
0:00:01.855,479,212,1,0,0,0,0
0:00:01.983,491,215,1,0,0,0,0
0:00:02.127,503,220,1,0,0,0,0
0:00:02.254,515,225,1,0,0,0,0
0:00:02.382,528,230,1,0,0,0,0
0:00:02.526,540,235,1,0,0,0,0
0:00:02.654,545,238,1,0,0,0,0
0:00:02.782,544,241,1,0,0,0,0
0:00:02.927,544,245,0,1,0,0,0
0:00:02.959,543,246,0,1,0,0,0
0:00:03.087,541,252,0,1,0,0,0
0:00:03.214,533,265,0,1,0,0,0
0:00:03.326,526,274,0,1,0,0,0
0:00:03.454,516,283,0,1,0,0,0
0:00:03.582,506,291,0,1,0,0,0
0:00:03.726,497,299,0,1,0,0,0
0:00:03.855,491,307,0,1,0,0,0
0:00:03.983,487,315,0,1,0,0,0
0:00:04.127,482,324,0,1,0,0,0
0:00:04.254,477,332,0,1,0,0,0
0:00:04.382,470,335,0,1,0,0,0
0:00:04.526,464,335,0,1,0,0,0
0:00:04.654,457,334,0,1,0,0,0
0:00:04.783,449,334,0,1,0,0,0
0:00:04.927,439,334,0,1,0,0,0
0:00:05.055,429,333,0,1,0,0,0
0:00:05.182,420,334,0,1,0,0,0
0:00:05.326,414,339,0,1,0,0,0
0:00:05.454,409,346,0,1,0,0,0
0:00:05.582,406,355,0,1,0,0,0
0:00:05.726,402,364,0,1,0,0,0
0:00:05.855,398,374,0,1,0,0,0
0:00:05.983,392,385,0,1,0,0,0
0:00:06.126,389,397,0,1,0,0,0
0:00:06.254,387,408,0,1,0,0,0
0:00:06.382,388,418,0,1,0,0,0
0:00:06.526,390,421,0,1,0,0,0
0:00:06.654,390,420,0,1,0,0,0
0:00:06.783,391,420,0,1,0,0,0
0:00:06.927,391,420,0,1,0,0,0
0:00:07.055,392,419,0,1,0,0,0
0:00:07.182,393,417,0,1,0,0,0
0:00:07.326,394,416,0,1,0,0,0
0:00:07.454,394,414,0,1,0,0,0
0:00:07.582,394,414,0,1,0,0,0
