Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.297,353,354,0,0,1,0,0
0:00:00.329,350,352,0,0,1,0,0
0:00:00.457,340,345,0,0,1,0,0
0:00:00.569,332,342,0,0,1,0,0
0:00:00.697,323,344,0,0,1,0,0
0:00:00.824,313,348,0,0,1,0,0
0:00:00.969,308,355,0,0,1,0,0
0:00:01.097,303,363,0,0,1,0,0
0:00:01.225,301,371,0,0,1,0,0
0:00:01.369,302,380,0,0,1,0,0
0:00:01.497,303,389,0,0,1,0,0
0:00:01.625,307,397,0,0,1,0,0
0:00:01.768,313,404,0,0,1,0,0
0:00:01.897,318,411,0,0,1,0,0
0:00:02.025,326,414,0,0,1,0,0
0:00:02.169,335,414,0,0,1,0,0
0:00:02.297,345,412,0,0,1,0,0
0:00:02.425,355,410,0,0,1,0,0
0:00:02.569,367,406,0,1,0,0,0
0:00:02.601,370,405,0,1,0,0,0
0:00:02.729,381,401,0,1,0,0,0
0:00:02.857,393,396,0,1,0,0,0
0:00:02.969,402,392,0,1,0,0,0
0:00:03.097,413,387,0,1,0,0,0
0:00:03.225,424,381,0,1,0,0,0
0:00:03.369,434,374,0,1,0,0,0
0:00:03.497,442,366,0,1,0,0,0
0:00:03.625,448,356,0,1,0,0,0
0:00:03.769,451,346,0,1,0,0,0
0:00:03.897,452,335,0,1,0,0,0
0:00:04.025,450,324,0,1,0,0,0
0:00:04.169,447,313,0,1,0,0,0
0:00:04.297,441,303,0,1,0,0,0
0:00:04.425,434,294,0,1,0,0,0
0:00:04.569,426,287,0,1,0,0,0
0:00:04.697,416,285,0,1,0,0,0
0:00:04.825,406,285,0,1,0,0,0
0:00:04.969,397,288,0,1,0,0,0
0:00:05.097,387,290,0,1,0,0,0
0:00:05.225,378,294,0,1,0,0,0
0:00:05.369,367,300,0,1,0,0,0
0:00:05.497,359,307,0,1,0,0,0
0:00:05.625,353,316,0,0,1,0,0
0:00:05.657,352,318,0,0,1,0,0
0:00:05.768,348,326,0,0,1,0,0
0:00:05.897,347,336,0,0,1,0,0
0:00:06.024,347,345,0,0,1,0,0
0:00:06.169,351,353,0,0,1,0,0
0:00:06.297,356,359,0,1,0,0,0
0:00:06.329,358,360,0,1,0,0,0
0:00:06.457,366,363,0,1,0,0,0
0:00:06.569,373,365,0,1,0,0,0
0:00:06.697,382,366,0,1,0,0,0
0:00:06.825,392,366,0,1,0,0,0
0:00:06.969,403,365,0,1,0,0,0
0:00:07.097,412,363,0,1,0,0,0
0:00:07.225,422,358,0,1,0,0,0
0:00:07.369,429,352,0,1,0,0,0
0:00:07.497,435,343,0,1,0,0,0
0:00:07.625,440,335,0,1,0,0,0
0:00:07.769,444,326,0,1,0,0,0
0:00:07.897,448,316,0,1,0,0,0
0:00:08.025,453,306,0,1,0,0,0
0:00:08.169,456,294,0,1,0,0,0
0:00:08.297,458,283,0,1,0,0,0
0:00:08.425,459,272,0,1,0,0,0
0:00:08.569,461,262,0,1,0,0,0
0:00:08.696,461,251,0,1,0,0,0
0:00:08.825,462,241,1,0,0,0,0
0:00:08.857,461,238,1,0,0,0,0
0:00:08.969,459,230,1,0,0,0,0
0:00:09.097,456,220,1,0,0,0,0
0:00:09.225,451,211,1,0,0,0,0
0:00:09.369,447,201,1,0,0,0,0
0:00:09.497,442,192,1,0,0,0,0
0:00:09.626,441,191,1,0,0,0,0
0:00:09.769,439,187,1,0,0,0,0
0:00:09.897,440,181,0,0,0,0,1
