Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.361,165,311,0,0,1,0,0
0:00:00.393,168,314,0,0,1,0,0
0:00:00.537,175,320,0,0,1,0,0
0:00:00.666,186,331,0,0,1,0,0
0:00:00.794,198,339,0,0,1,0,0
0:00:00.938,213,343,0,0,1,0,0
0:00:01.065,227,343,0,0,1,0,0
0:00:01.193,239,339,0,0,1,0,0
0:00:01.337,248,333,0,0,1,0,0
0:00:01.465,255,325,0,0,1,0,0
0:00:01.594,255,317,0,0,1,0,0
0:00:01.738,252,311,0,0,1,0,0
0:00:01.866,246,306,0,0,1,0,0
0:00:01.993,240,303,0,0,1,0,0
0:00:02.137,231,303,0,0,1,0,0
0:00:02.265,221,302,0,0,1,0,0
0:00:02.393,211,303,0,0,1,0,0
0:00:02.538,199,304,0,0,1,0,0
0:00:02.666,188,306,0,0,1,0,0
0:00:02.794,176,309,0,0,1,0,0
0:00:02.937,171,312,0,0,1,0,0
0:00:03.065,175,315,0,0,1,0,0
0:00:03.193,175,323,0,0,1,0,0
0:00:03.337,181,324,0,0,1,0,0
0:00:03.465,189,330,0,0,1,0,0
0:00:03.593,200,339,0,0,1,0,0
0:00:03.738,220,345,0,0,1,0,0
0:00:03.866,236,349,0,0,1,0,0
0:00:03.993,252,351,0,0,1,0,0
0:00:04.137,267,351,0,0,1,0,0
0:00:04.265,281,349,0,0,1,0,0
0:00:04.393,295,344,0,0,1,0,0
0:00:04.538,309,338,0,0,1,0,0
0:00:04.666,322,330,0,0,1,0,0
0:00:04.794,331,321,0,0,1,0,0
0:00:04.937,338,311,0,0,1,0,0
0:00:05.065,342,300,0,0,1,0,0
0:00:05.193,344,289,0,0,1,0,0
0:00:05.337,343,279,0,0,1,0,0
0:00:05.465,340,269,0,0,1,0,0
0:00:05.594,333,262,0,0,1,0,0
0:00:05.738,326,254,0,0,1,0,0
0:00:05.865,317,248,0,0,1,0,0
0:00:05.993,309,241,0,0,0,1,0
0:00:06.025,307,240,0,0,0,1,0
0:00:06.137,300,236,0,0,0,1,0
0:00:06.265,292,230,0,0,0,1,0
0:00:06.393,285,222,0,0,0,1,0
0:00:06.538,276,217,0,0,0,1,0
0:00:06.666,268,219,0,0,0,1,0
0:00:06.794,262,225,0,0,0,1,0
0:00:06.937,261,231,0,0,0,1,0
0:00:07.065,261,239,0,0,0,1,0
0:00:07.193,263,247,0,0,1,0,0
0:00:07.225,264,249,0,0,1,0,0
0:00:07.337,268,255,0,0,1,0,0
0:00:07.466,275,264,0,0,1,0,0
0:00:07.594,282,271,0,0,1,0,0
0:00:07.738,293,276,0,0,1,0,0
0:00:07.865,304,279,0,0,1,0,0
0:00:07.993,317,281,0,0,1,0,0
0:00:08.137,330,283,0,0,1,0,0
0:00:08.265,344,283,0,0,1,0,0
0:00:08.393,357,281,0,1,0,0,0
0:00:08.425,360,280,0,1,0,0,0
0:00:08.538,370,279,0,1,0,0,0
0:00:08.666,383,274,0,1,0,0,0
0:00:08.794,397,271,0,1,0,0,0
0:00:08.937,410,267,0,1,0,0,0
0:00:09.065,424,263,0,1,0,0,0
0:00:09.193,437,258,0,1,0,0,0
0:00:09.337,449,251,0,1,0,0,0
0:00:09.466,462,244,0,1,0,0,0
0:00:09.594,471,234,1,0,0,0,0
0:00:09.626,473,232,1,0,0,0,0
0:00:09.738,479,224,1,0,0,0,0
0:00:09.865,486,213,1,0,0,0,0
0:00:09.993,493,203,1,0,0,0,0
0:00:10.137,501,193,1,0,0,0,0
0:00:10.265,509,185,1,0,0,0,0
0:00:10.394,518,180,1,0,0,0,0
0:00:10.538,527,175,1,0,0,0,0
0:00:10.666,535,167,1,0,0,0,0
0:00:10.793,529,159,1,0,0,0,0
0:00:10.937,523,152,1,0,0,0,0
0:00:11.065,510,145,1,0,0,0,0
0:00:11.193,496,141,1,0,0,0,0
0:00:11.337,484,144,1,0,0,0,0
0:00:11.466,473,147,1,0,0,0,0
0:00:11.594,464,155,1,0,0,0,0
0:00:11.737,458,163,1,0,0,0,0
0:00:11.865,458,169,1,0,0,0,0
0:00:11.993,458,173,1,0,0,0,0
0:00:12.137,451,170,1,0,0,0,0
0:00:12.265,440,167,0,0,0,0,1
