Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.318,466,79,1,0,0,0,0
0:00:00.350,470,83,1,0,0,0,0
0:00:00.478,477,99,1,0,0,0,0
0:00:00.606,483,113,1,0,0,0,0
0:00:00.718,485,123,1,0,0,0,0
0:00:00.846,483,137,1,0,0,0,0
0:00:00.974,482,151,1,0,0,0,0
0:00:01.086,480,160,1,0,0,0,0
0:00:01.215,473,170,1,0,0,0,0
0:00:01.342,466,179,1,0,0,0,0
0:00:01.454,459,187,1,0,0,0,0
0:00:01.582,452,196,1,0,0,0,0
0:00:01.710,445,207,1,0,0,0,0
0:00:01.854,438,217,1,0,0,0,0
0:00:01.982,432,227,1,0,0,0,0
0:00:02.110,432,239,1,0,0,0,0
0:00:02.255,433,248,0,1,0,0,0
0:00:02.286,434,250,0,1,0,0,0
0:00:02.414,441,256,0,1,0,0,0
0:00:02.542,448,262,0,1,0,0,0
0:00:02.654,455,266,0,1,0,0,0
0:00:02.782,462,271,0,1,0,0,0
0:00:02.910,468,275,0,1,0,0,0
0:00:03.054,474,280,0,1,0,0,0
0:00:03.183,479,285,0,1,0,0,0
0:00:03.310,485,289,0,1,0,0,0
0:00:03.454,490,293,0,1,0,0,0
0:00:03.582,492,299,0,1,0,0,0
0:00:03.710,494,304,0,1,0,0,0
0:00:03.854,492,308,0,1,0,0,0
0:00:03.982,490,313,0,1,0,0,0
0:00:04.110,486,317,0,1,0,0,0
0:00:04.254,486,323,0,1,0,0,0
0:00:04.382,493,325,0,1,0,0,0
0:00:04.510,498,326,0,1,0,0,0
0:00:04.654,504,327,0,1,0,0,0
0:00:04.782,509,323,0,1,0,0,0
0:00:04.910,514,319,0,1,0,0,0
0:00:05.054,516,310,0,1,0,0,0
0:00:05.183,520,302,0,1,0,0,0
0:00:05.310,521,292,0,1,0,0,0
0:00:05.454,519,282,0,1,0,0,0
0:00:05.582,517,271,0,1,0,0,0
0:00:05.710,514,261,0,1,0,0,0
0:00:05.854,510,250,0,1,0,0,0
0:00:05.982,507,239,1,0,0,0,0
0:00:06.014,507,235,1,0,0,0,0
0:00:06.143,502,224,1,0,0,0,0
0:00:06.254,500,214,1,0,0,0,0
0:00:06.382,497,202,1,0,0,0,0
0:00:06.510,496,190,1,0,0,0,0
0:00:06.654,499,180,1,0,0,0,0
0:00:06.782,503,172,1,0,0,0,0
0:00:06.910,511,165,1,0,0,0,0
0:00:07.054,519,158,1,0,0,0,0
0:00:07.182,527,155,1,0,0,0,0
0:00:07.342,530,158,1,0,0,0,0
0:00:07.454,531,162,1,0,0,0,0
0:00:07.582,531,170,1,0,0,0,0
0:00:07.710,534,177,1,0,0,0,0
0:00:07.854,536,187,1,0,0,0,0
0:00:07.982,537,198,1,0,0,0,0
0:00:08.111,541,209,1,0,0,0,0
0:00:08.254,545,219,1,0,0,0,0
0:00:08.382,544,231,1,0,0,0,0
0:00:08.510,544,245,0,1,0,0,0
0:00:08.542,544,249,0,1,0,0,0
0:00:08.654,542,259,0,1,0,0,0
