Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.299,500,295,0,1,0,0,0
0:00:00.331,502,293,0,1,0,0,0
0:00:00.458,507,285,0,1,0,0,0
0:00:00.570,510,277,0,1,0,0,0
0:00:00.698,512,270,0,1,0,0,0
0:00:00.826,509,263,0,1,0,0,0
0:00:00.970,505,257,0,1,0,0,0
0:00:01.098,497,252,0,1,0,0,0
0:00:01.226,487,247,0,1,0,0,0
0:00:01.370,477,245,0,1,0,0,0
0:00:01.498,464,243,0,1,0,0,0
0:00:01.626,451,242,0,1,0,0,0
0:00:01.770,438,243,0,1,0,0,0
0:00:01.898,426,247,0,1,0,0,0
0:00:02.026,413,253,0,1,0,0,0
0:00:02.170,402,261,0,1,0,0,0
0:00:02.298,391,269,0,1,0,0,0
0:00:02.426,381,278,0,1,0,0,0
0:00:02.570,377,288,0,1,0,0,0
0:00:02.698,378,298,0,1,0,0,0
0:00:02.826,382,307,0,1,0,0,0
0:00:02.970,389,313,0,1,0,0,0
0:00:03.098,399,318,0,1,0,0,0
0:00:03.227,410,322,0,1,0,0,0
0:00:03.370,422,326,0,1,0,0,0
0:00:03.498,434,327,0,1,0,0,0
0:00:03.626,448,330,0,1,0,0,0
0:00:03.770,460,333,0,1,0,0,0
0:00:03.898,473,336,0,1,0,0,0
0:00:04.026,487,337,0,1,0,0,0
0:00:04.170,500,338,0,1,0,0,0
0:00:04.298,512,337,0,1,0,0,0
0:00:04.426,517,333,0,1,0,0,0
0:00:04.570,520,328,0,1,0,0,0
0:00:04.698,523,320,0,1,0,0,0
0:00:04.826,526,304,0,1,0,0,0
0:00:04.970,527,288,0,1,0,0,0
0:00:05.098,527,274,0,1,0,0,0
0:00:05.227,527,261,0,1,0,0,0
0:00:05.370,527,247,0,1,0,0,0
0:00:05.498,529,232,1,0,0,0,0
0:00:05.530,530,229,1,0,0,0,0
0:00:05.658,531,214,1,0,0,0,0
0:00:05.770,533,203,1,0,0,0,0
0:00:05.898,532,188,1,0,0,0,0
0:00:06.026,532,174,1,0,0,0,0
0:00:06.171,531,161,1,0,0,0,0
0:00:06.297,529,153,1,0,0,0,0
0:00:06.426,525,147,1,0,0,0,0
0:00:06.570,521,141,1,0,0,0,0
0:00:06.698,511,131,1,0,0,0,0
0:00:06.826,498,121,1,0,0,0,0
0:00:06.970,486,112,1,0,0,0,0
0:00:07.099,475,104,1,0,0,0,0
0:00:07.226,464,97,1,0,0,0,0
0:00:07.370,452,89,1,0,0,0,0
0:00:07.498,440,81,1,0,0,0,0
0:00:07.626,428,75,1,0,0,0,0
0:00:07.770,415,71,1,0,0,0,0
0:00:07.899,401,67,1,0,0,0,0
0:00:08.027,388,63,1,0,0,0,0
0:00:08.170,378,56,1,0,0,0,0
0:00:08.298,368,50,1,0,0,0,0
0:00:08.426,361,41,1,0,0,0,0
0:00:08.570,358,33,1,0,0,0,0
0:00:08.698,355,31,0,0,0,1,0
0:00:08.730,354,32,0,0,0,1,0
0:00:08.858,351,33,0,0,0,1,0
0:00:08.970,347,34,0,0,0,1,0
0:00:09.098,341,36,0,0,0,1,0
0:00:09.226,331,36,0,0,0,1,0
0:00:09.370,316,43,0,0,0,1,0
0:00:09.498,301,50,0,0,0,1,0
0:00:09.626,289,58,0,0,0,1,0
0:00:09.770,279,66,0,0,0,1,0
0:00:09.898,270,76,0,0,0,1,0
0:00:10.027,261,87,0,0,0,1,0
0:00:10.170,252,98,0,0,0,1,0
0:00:10.298,244,110,0,0,0,1,0
0:00:10.426,234,121,0,0,0,1,0
0:00:10.570,226,134,0,0,0,1,0
0:00:10.698,217,144,0,0,0,1,0
0:00:10.826,209,156,0,0,0,1,0
0:00:10.970,200,167,0,0,0,1,0
0:00:11.099,191,179,0,0,0,1,0
0:00:11.226,181,189,0,0,0,1,0
0:00:11.370,170,201,0,0,0,1,0
0:00:11.498,159,210,0,0,0,1,0
0:00:11.690,154,224,0,0,0,1,0
0:00:11.802,154,230,0,0,0,1,0
0:00:11.930,154,237,0,0,0,1,0
0:00:12.059,158,248,0,0,1,0,0
0:00:12.091,159,252,0,0,1,0,0
0:00:12.202,163,265,0,0,1,0,0
0:00:12.330,172,278,0,0,1,0,0
0:00:12.458,180,290,0,0,1,0,0
0:00:12.570,187,298,0,0,1,0,0
0:00:12.698,198,308,0,0,1,0,0
0:00:12.826,206,318,0,0,1,0,0
0:00:12.970,215,328,0,0,1,0,0
0:00:13.098,224,339,0,0,1,0,0
0:00:13.226,233,348,0,0,1,0,0
0:00:13.370,242,359,0,0,1,0,0
0:00:13.498,252,369,0,0,1,0,0
0:00:13.626,260,380,0,0,1,0,0
0:00:13.770,269,391,0,0,1,0,0
0:00:13.898,277,402,0,0,1,0,0
0:00:14.027,286,411,0,0,1,0,0
0:00:14.170,294,416,0,0,1,0,0
0:00:14.298,302,417,0,0,1,0,0
0:00:14.426,313,415,0,0,1,0,0
0:00:14.570,325,407,0,0,1,0,0
0:00:14.698,341,396,0,0,1,0,0
0:00:14.826,355,386,0,0,1,0,0
0:00:14.971,367,378,0,1,0,0,0
0:00:15.003,369,376,0,1,0,0,0
0:00:15.130,381,368,0,1,0,0,0
0:00:15.258,393,360,0,1,0,0,0
0:00:15.370,403,355,0,1,0,0,0
0:00:15.498,415,349,0,1,0,0,0
0:00:15.626,427,342,0,1,0,0,0
0:00:15.770,437,333,0,1,0,0,0
0:00:15.899,446,324,0,1,0,0,0
0:00:16.026,453,313,0,1,0,0,0
0:00:16.170,459,303,0,1,0,0,0
0:00:16.298,460,292,0,1,0,0,0
0:00:16.426,461,281,0,1,0,0,0
0:00:16.570,462,269,0,1,0,0,0
0:00:16.698,463,257,0,1,0,0,0
0:00:16.826,464,245,0,1,0,0,0
0:00:16.971,466,233,1,0,0,0,0
0:00:17.003,466,229,1,0,0,0,0
0:00:17.130,468,217,1,0,0,0,0
0:00:17.258,471,205,1,0,0,0,0
0:00:17.370,473,196,1,0,0,0,0
0:00:17.498,479,185,1,0,0,0,0
0:00:17.626,484,173,1,0,0,0,0
0:00:17.770,491,164,1,0,0,0,0
0:00:17.899,500,156,1,0,0,0,0
0:00:18.026,511,150,1,0,0,0,0
0:00:18.170,521,143,1,0,0,0,0
0:00:18.298,524,141,1,0,0,0,0
0:00:18.426,522,138,1,0,0,0,0
0:00:18.570,521,137,1,0,0,0,0
0:00:18.698,519,134,1,0,0,0,0
0:00:18.826,517,130,1,0,0,0,0
0:00:18.970,511,121,1,0,0,0,0
0:00:19.098,504,110,1,0,0,0,0
0:00:19.226,495,101,1,0,0,0,0
0:00:19.370,485,94,1,0,0,0,0
0:00:19.498,467,87,1,0,0,0,0
0:00:19.626,451,80,1,0,0,0,0
0:00:19.770,437,74,1,0,0,0,0
0:00:19.899,424,69,1,0,0,0,0
0:00:20.026,410,64,1,0,0,0,0
0:00:20.170,398,57,1,0,0,0,0
0:00:20.298,385,51,1,0,0,0,0
0:00:20.426,375,42,1,0,0,0,0
0:00:20.570,368,32,1,0,0,0,0
0:00:20.730,359,31,1,0,0,0,0
0:00:20.859,354,31,0,0,0,1,0
0:00:20.891,353,32,0,0,0,1,0
0:00:21.002,346,34,0,0,0,1,0
0:00:21.130,330,41,0,0,0,1,0
0:00:21.258,317,48,0,0,0,1,0
0:00:21.370,310,54,0,0,0,1,0
0:00:21.498,301,63,0,0,0,1,0
0:00:21.626,296,73,0,0,0,1,0
0:00:21.770,292,83,0,0,0,1,0
0:00:21.898,290,94,0,0,0,1,0
0:00:22.026,290,104,0,0,0,1,0
0:00:22.170,293,114,0,0,0,1,0
0:00:22.298,298,123,0,0,0,1,0
0:00:22.426,306,131,0,0,0,1,0
0:00:22.570,315,140,0,0,0,1,0
0:00:22.698,324,148,0,0,0,1,0
0:00:22.827,335,154,0,0,0,1,0
0:00:22.970,346,159,0,0,0,1,0
0:00:23.098,357,164,1,0,0,0,0
0:00:23.130,360,166,1,0,0,0,0
0:00:23.258,372,171,1,0,0,0,0
0:00:23.370,381,175,1,0,0,0,0
0:00:23.498,394,179,1,0,0,0,0
0:00:23.627,407,184,1,0,0,0,0
0:00:23.771,417,186,1,0,0,0,0
0:00:23.898,422,193,1,0,0,0,0
0:00:24.026,426,190,1,0,0,0,0
0:00:24.170,429,183,0,0,0,0,1
