Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.297,318,416,0,0,1,0,0
0:00:00.329,318,415,0,0,1,0,0
0:00:00.457,318,413,0,0,1,0,0
0:00:00.570,318,414,0,0,1,0,0
0:00:00.698,316,413,0,0,1,0,0
0:00:00.825,310,412,0,0,1,0,0
0:00:00.937,306,407,0,0,1,0,0
0:00:01.065,300,402,0,0,1,0,0
0:00:01.193,293,401,0,0,1,0,0
0:00:01.305,290,402,0,0,1,0,0
0:00:01.433,284,405,0,0,1,0,0
0:00:01.561,283,409,0,0,1,0,0
0:00:01.706,283,411,0,0,1,0,0
0:00:01.833,286,410,0,0,1,0,0
0:00:01.961,287,408,0,0,1,0,0
0:00:02.105,290,406,0,0,1,0,0
0:00:02.233,289,405,0,0,1,0,0
0:00:02.361,292,407,0,0,1,0,0
0:00:02.506,298,406,0,0,1,0,0
0:00:02.634,306,406,0,0,1,0,0
0:00:02.762,316,404,0,0,1,0,0
0:00:02.905,325,404,0,0,1,0,0
0:00:03.033,336,402,0,0,1,0,0
0:00:03.161,349,400,0,0,1,0,0
0:00:03.305,361,398,0,1,0,0,0
0:00:03.337,364,397,0,1,0,0,0
0:00:03.465,377,396,0,1,0,0,0
0:00:03.594,391,394,0,1,0,0,0
0:00:03.706,401,394,0,1,0,0,0
0:00:03.833,414,392,0,1,0,0,0
0:00:03.961,428,391,0,1,0,0,0
0:00:04.105,442,390,0,1,0,0,0
0:00:04.233,455,390,0,1,0,0,0
0:00:04.361,467,388,0,1,0,0,0
0:00:04.505,472,384,0,1,0,0,0
0:00:04.634,474,382,0,1,0,0,0
0:00:04.761,476,381,0,1,0,0,0
0:00:04.905,480,377,0,1,0,0,0
0:00:05.033,486,368,0,1,0,0,0
0:00:05.161,492,360,0,1,0,0,0
0:00:05.305,493,345,0,1,0,0,0
0:00:05.434,495,326,0,1,0,0,0
0:00:05.562,497,310,0,1,0,0,0
0:00:05.706,499,296,0,1,0,0,0
0:00:05.833,503,282,0,1,0,0,0
0:00:05.961,505,267,0,1,0,0,0
0:00:06.105,509,254,0,1,0,0,0
0:00:06.233,510,240,1,0,0,0,0
0:00:06.265,511,237,1,0,0,0,0
0:00:06.394,513,223,1,0,0,0,0
0:00:06.506,514,214,1,0,0,0,0
0:00:06.634,517,202,1,0,0,0,0
0:00:06.761,518,190,1,0,0,0,0
0:00:06.905,521,180,1,0,0,0,0
0:00:07.033,521,171,1,0,0,0,0
0:00:07.161,521,163,1,0,0,0,0
0:00:07.305,518,156,1,0,0,0,0
0:00:07.434,513,151,1,0,0,0,0
0:00:07.562,506,146,1,0,0,0,0
0:00:07.705,499,144,1,0,0,0,0
0:00:07.833,490,144,1,0,0,0,0
0:00:07.961,480,145,1,0,0,0,0
0:00:08.105,470,148,1,0,0,0,0
0:00:08.233,462,153,1,0,0,0,0
0:00:08.361,458,156,1,0,0,0,0
0:00:08.506,455,157,1,0,0,0,0
0:00:08.634,452,161,1,0,0,0,0
0:00:08.761,449,160,0,0,0,0,1
