Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.300,234,387,0,0,1,0,0
0:00:00.332,235,388,0,0,1,0,0
0:00:00.444,240,392,0,0,1,0,0
0:00:00.571,249,395,0,0,1,0,0
0:00:00.699,257,398,0,0,1,0,0
0:00:00.812,265,399,0,0,1,0,0
0:00:00.940,280,399,0,0,1,0,0
0:00:01.068,295,397,0,0,1,0,0
0:00:01.212,309,394,0,0,1,0,0
0:00:01.340,323,391,0,0,1,0,0
0:00:01.468,337,389,0,0,1,0,0
0:00:01.611,349,384,0,0,1,0,0
0:00:01.740,359,378,0,1,0,0,0
0:00:01.772,361,376,0,1,0,0,0
0:00:01.900,368,367,0,1,0,0,0
0:00:02.012,372,360,0,1,0,0,0
0:00:02.140,375,349,0,1,0,0,0
0:00:02.268,379,338,0,1,0,0,0
0:00:02.412,383,327,0,1,0,0,0
0:00:02.539,386,316,0,1,0,0,0
0:00:02.667,390,304,0,1,0,0,0
0:00:02.812,390,293,0,1,0,0,0
0:00:02.940,390,284,0,1,0,0,0
0:00:03.068,384,277,0,1,0,0,0
0:00:03.212,379,268,0,1,0,0,0
0:00:03.340,372,259,0,1,0,0,0
0:00:03.468,367,249,0,1,0,0,0
0:00:03.612,363,238,1,0,0,0,0
0:00:03.675,362,233,1,0,0,0,0
0:00:03.804,362,222,1,0,0,0,0
0:00:03.932,363,211,1,0,0,0,0
0:00:04.044,366,205,1,0,0,0,0
0:00:04.172,372,196,1,0,0,0,0
0:00:04.300,379,188,1,0,0,0,0
0:00:04.412,384,181,1,0,0,0,0
0:00:04.539,393,172,1,0,0,0,0
0:00:04.668,402,162,1,0,0,0,0
0:00:04.812,410,153,1,0,0,0,0
0:00:04.940,419,143,1,0,0,0,0
0:00:05.068,429,134,1,0,0,0,0
0:00:05.212,438,124,1,0,0,0,0
0:00:05.341,447,114,1,0,0,0,0
0:00:05.467,453,102,1,0,0,0,0
0:00:05.612,456,91,1,0,0,0,0
0:00:05.740,457,81,1,0,0,0,0
0:00:05.868,457,70,1,0,0,0,0
0:00:06.012,455,62,1,0,0,0,0
0:00:06.140,447,60,1,0,0,0,0
0:00:06.268,440,60,1,0,0,0,0
0:00:06.411,429,66,1,0,0,0,0
0:00:06.539,414,77,1,0,0,0,0
0:00:06.668,402,87,1,0,0,0,0
0:00:06.812,394,96,1,0,0,0,0
0:00:06.940,391,106,1,0,0,0,0
0:00:07.068,390,118,1,0,0,0,0
0:00:07.212,388,130,1,0,0,0,0
0:00:07.340,386,142,1,0,0,0,0
0:00:07.468,387,153,1,0,0,0,0
0:00:07.612,392,159,1,0,0,0,0
0:00:07.740,400,165,1,0,0,0,0
0:00:07.868,409,172,1,0,0,0,0
0:00:08.012,419,179,0,0,0,0,1
0:00:08.044,421,181,0,0,0,0,1
0:00:08.172,431,186,0,0,0,0,1
0:00:08.300,442,192,1,0,0,0,0
0:00:08.332,445,194,1,0,0,0,0
0:00:08.443,453,198,1,0,0,0,0
0:00:08.571,465,203,1,0,0,0,0
0:00:08.700,476,205,1,0,0,0,0
0:00:08.812,485,204,1,0,0,0,0
0:00:08.940,497,203,1,0,0,0,0
0:00:09.068,508,202,1,0,0,0,0
0:00:09.212,518,200,1,0,0,0,0
0:00:09.339,527,197,1,0,0,0,0
0:00:09.467,536,193,1,0,0,0,0
0:00:09.611,540,189,1,0,0,0,0
0:00:09.740,537,184,1,0,0,0,0
0:00:09.868,537,178,1,0,0,0,0
0:00:10.012,534,170,1,0,0,0,0
0:00:10.140,530,164,1,0,0,0,0
0:00:10.268,524,153,1,0,0,0,0
0:00:10.411,516,142,1,0,0,0,0
0:00:10.540,505,132,1,0,0,0,0
0:00:10.668,493,123,1,0,0,0,0
0:00:10.812,481,120,1,0,0,0,0
0:00:10.940,470,121,1,0,0,0,0
0:00:11.068,458,125,1,0,0,0,0
0:00:11.212,446,128,1,0,0,0,0
0:00:11.339,434,128,1,0,0,0,0
0:00:11.467,424,124,1,0,0,0,0
0:00:11.612,415,120,1,0,0,0,0
0:00:11.740,409,112,1,0,0,0,0
0:00:11.868,404,104,1,0,0,0,0
0:00:12.012,398,95,1,0,0,0,0
0:00:12.140,392,88,1,0,0,0,0
0:00:12.267,385,84,1,0,0,0,0
0:00:12.411,377,83,1,0,0,0,0
0:00:12.540,372,85,1,0,0,0,0
0:00:12.668,369,89,1,0,0,0,0
0:00:12.812,369,94,1,0,0,0,0
0:00:12.940,371,99,1,0,0,0,0
0:00:13.068,377,102,1,0,0,0,0
0:00:13.212,384,108,1,0,0,0,0
0:00:13.340,391,114,1,0,0,0,0
0:00:13.468,399,122,1,0,0,0,0
0:00:13.612,409,128,1,0,0,0,0
0:00:13.740,419,132,1,0,0,0,0
0:00:13.868,430,134,1,0,0,0,0
0:00:14.012,441,135,1,0,0,0,0
0:00:14.140,452,137,1,0,0,0,0
