Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.299,504,346,0,1,0,0,0
0:00:00.330,504,343,0,1,0,0,0
0:00:00.459,495,330,0,1,0,0,0
0:00:00.603,480,316,0,1,0,0,0
0:00:00.730,467,306,0,1,0,0,0
0:00:00.858,454,299,0,1,0,0,0
0:00:01.002,442,297,0,1,0,0,0
0:00:01.130,428,298,0,1,0,0,0
0:00:01.259,415,302,0,1,0,0,0
0:00:01.403,403,309,0,1,0,0,0
0:00:01.531,394,317,0,1,0,0,0
0:00:01.658,389,326,0,1,0,0,0
0:00:01.802,391,335,0,1,0,0,0
0:00:01.930,395,345,0,1,0,0,0
0:00:02.058,402,353,0,1,0,0,0
0:00:02.202,411,359,0,1,0,0,0
0:00:02.330,419,367,0,1,0,0,0
0:00:02.459,428,373,0,1,0,0,0
0:00:02.601,436,374,0,1,0,0,0
0:00:02.730,444,372,0,1,0,0,0
0:00:02.858,450,366,0,1,0,0,0
0:00:03.002,456,358,0,1,0,0,0
0:00:03.130,461,349,0,1,0,0,0
0:00:03.258,465,338,0,1,0,0,0
0:00:03.403,469,327,0,1,0,0,0
0:00:03.531,473,315,0,1,0,0,0
0:00:03.658,476,303,0,1,0,0,0
0:00:03.802,479,290,0,1,0,0,0
0:00:03.930,481,278,0,1,0,0,0
0:00:04.058,482,264,0,1,0,0,0
0:00:04.202,486,253,0,1,0,0,0
0:00:04.330,491,244,0,1,0,0,0
0:00:04.459,498,235,1,0,0,0,0
0:00:04.491,499,233,1,0,0,0,0
0:00:04.602,503,226,1,0,0,0,0
0:00:04.730,501,217,1,0,0,0,0
0:00:04.858,497,208,1,0,0,0,0
0:00:05.002,491,200,1,0,0,0,0
0:00:05.130,484,191,1,0,0,0,0
0:00:05.259,477,182,1,0,0,0,0
0:00:05.402,471,172,1,0,0,0,0
0:00:05.530,465,161,1,0,0,0,0
0:00:05.658,460,150,1,0,0,0,0
0:00:05.802,455,138,1,0,0,0,0
0:00:05.930,449,127,1,0,0,0,0
0:00:06.058,443,116,1,0,0,0,0
0:00:06.202,436,106,1,0,0,0,0
0:00:06.331,432,94,1,0,0,0,0
0:00:06.459,427,84,1,0,0,0,0
0:00:06.602,420,78,1,0,0,0,0
0:00:06.730,412,79,1,0,0,0,0
0:00:06.858,405,81,1,0,0,0,0
0:00:07.002,399,87,1,0,0,0,0
0:00:07.130,393,96,1,0,0,0,0
0:00:07.259,388,105,1,0,0,0,0
0:00:07.403,387,116,1,0,0,0,0
0:00:07.530,388,127,1,0,0,0,0
0:00:07.658,391,138,1,0,0,0,0
0:00:07.801,397,148,1,0,0,0,0
0:00:07.930,404,158,1,0,0,0,0
0:00:08.058,405,161,1,0,0,0,0
0:00:08.202,409,165,1,0,0,0,0
0:00:08.331,418,162,0,0,0,0,1
