Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,412,392,0,1,0,0,0
0:00:00.351,413,387,0,1,0,0,0
0:00:00.479,419,369,0,1,0,0,0
0:00:00.590,422,358,0,1,0,0,0
0:00:00.718,428,345,0,1,0,0,0
0:00:00.846,433,331,0,1,0,0,0
0:00:00.990,438,317,0,1,0,0,0
0:00:01.118,442,301,0,1,0,0,0
0:00:01.247,443,286,0,1,0,0,0
0:00:01.391,445,271,0,1,0,0,0
0:00:01.519,447,256,0,1,0,0,0
0:00:01.646,447,242,0,1,0,0,0
0:00:01.790,449,227,1,0,0,0,0
0:00:01.822,449,224,1,0,0,0,0
0:00:01.950,450,209,1,0,0,0,0
0:00:02.078,451,195,1,0,0,0,0
0:00:02.190,451,185,1,0,0,0,0
0:00:02.319,455,178,1,0,0,0,0
0:00:02.447,456,174,1,0,0,0,0
0:00:02.590,456,173,1,0,0,0,0
0:00:02.718,450,165,0,0,0,0,1
