Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,163,223,0,0,0,1,0
0:00:00.339,163,223,0,0,0,1,0
0:00:00.467,165,223,0,0,0,1,0
0:00:00.579,168,222,0,0,0,1,0
0:00:00.707,169,221,0,0,0,1,0
0:00:00.835,167,219,0,0,0,1,0
0:00:00.946,168,218,0,0,0,1,0
0:00:01.075,169,219,0,0,0,1,0
0:00:01.203,173,217,0,0,0,1,0
0:00:01.315,173,215,0,0,0,1,0
0:00:01.443,173,214,0,0,0,1,0
0:00:01.571,172,213,0,0,0,1,0
0:00:01.715,169,212,0,0,0,1,0
0:00:01.843,169,212,0,0,0,1,0
0:00:01.970,166,214,0,0,0,1,0
0:00:02.114,163,213,0,0,0,1,0
0:00:02.243,161,213,0,0,0,1,0
0:00:02.371,162,213,0,0,0,1,0
0:00:02.515,164,213,0,0,0,1,0
0:00:02.643,166,214,0,0,0,1,0
0:00:02.771,168,215,0,0,0,1,0
0:00:02.914,171,213,0,0,0,1,0
0:00:03.043,171,210,0,0,0,1,0
0:00:03.171,170,212,0,0,0,1,0
0:00:03.315,168,216,0,0,0,1,0
0:00:03.443,168,211,0,0,0,1,0
0:00:03.571,167,210,0,0,0,1,0
0:00:03.715,163,212,0,0,0,1,0
0:00:03.843,164,215,0,0,0,1,0
0:00:03.970,168,219,0,0,0,1,0
0:00:04.114,174,220,0,0,0,1,0
0:00:04.243,179,217,0,0,0,1,0
0:00:04.371,181,212,0,0,0,1,0
0:00:04.515,182,206,0,0,0,1,0
0:00:04.643,180,198,0,0,0,1,0
0:00:04.771,179,190,0,0,0,1,0
0:00:04.914,176,181,0,0,0,1,0
0:00:05.043,173,172,0,0,0,1,0
0:00:05.171,171,163,0,0,0,1,0
0:00:05.315,170,158,0,0,0,1,0
0:00:05.443,169,157,0,0,0,1,0
0:00:05.571,171,158,0,0,0,1,0
0:00:05.715,172,160,0,0,0,1,0
0:00:05.842,173,160,0,0,0,1,0
0:00:05.970,175,161,0,0,0,1,0
0:00:06.115,172,161,0,0,0,1,0
0:00:06.243,174,160,0,0,0,1,0
0:00:06.371,172,161,0,0,0,1,0
0:00:06.515,172,159,0,0,0,1,0
0:00:06.643,172,160,0,0,0,1,0
0:00:06.771,171,161,0,0,0,1,0
0:00:06.914,171,162,0,0,0,1,0
0:00:07.043,170,163,0,0,0,1,0
0:00:07.171,172,163,0,0,0,1,0
0:00:07.315,174,162,0,0,0,1,0
0:00:07.443,175,161,0,0,0,1,0
0:00:07.571,177,156,0,0,0,1,0
0:00:07.715,175,150,0,0,0,1,0
0:00:07.842,177,142,0,0,0,1,0
0:00:07.971,179,134,0,0,0,1,0
0:00:08.115,181,130,0,0,0,1,0
0:00:08.243,183,126,0,0,0,1,0
0:00:08.371,185,126,0,0,0,1,0
0:00:08.515,186,124,0,0,0,1,0
0:00:08.643,187,123,0,0,0,1,0
0:00:08.770,190,123,0,0,0,1,0
0:00:08.914,199,119,0,0,0,1,0
0:00:09.043,210,112,0,0,0,1,0
0:00:09.171,219,106,0,0,0,1,0
0:00:09.315,228,100,0,0,0,1,0
0:00:09.443,238,95,0,0,0,1,0
0:00:09.571,247,87,0,0,0,1,0
0:00:09.715,256,79,0,0,0,1,0
0:00:09.842,267,72,0,0,0,1,0
0:00:09.971,276,63,0,0,0,1,0
0:00:10.115,287,58,0,0,0,1,0
0:00:10.243,297,51,0,0,0,1,0
0:00:10.371,307,46,0,0,0,1,0
0:00:10.515,320,44,0,0,0,1,0
0:00:10.643,332,40,0,0,0,1,0
0:00:10.770,345,39,0,0,0,1,0
0:00:10.915,357,35,1,0,0,0,0
0:00:10.947,360,35,1,0,0,0,0
0:00:11.075,370,33,1,0,0,0,0
0:00:11.203,373,34,1,0,0,0,0
0:00:11.315,375,34,1,0,0,0,0
0:00:11.443,377,35,1,0,0,0,0
0:00:11.572,378,35,1,0,0,0,0
0:00:11.715,382,35,1,0,0,0,0
0:00:11.842,387,35,1,0,0,0,0
0:00:11.971,392,36,1,0,0,0,0
0:00:12.115,395,38,1,0,0,0,0
0:00:12.243,396,40,1,0,0,0,0
0:00:12.371,399,44,1,0,0,0,0
0:00:12.515,402,51,1,0,0,0,0
0:00:12.643,404,67,1,0,0,0,0
0:00:12.770,403,79,1,0,0,0,0
0:00:12.914,401,90,1,0,0,0,0
0:00:13.043,398,101,1,0,0,0,0
0:00:13.171,396,113,1,0,0,0,0
0:00:13.315,394,125,1,0,0,0,0
0:00:13.443,391,136,1,0,0,0,0
0:00:13.571,385,147,1,0,0,0,0
0:00:13.714,379,158,1,0,0,0,0
0:00:13.843,373,168,1,0,0,0,0
0:00:13.971,366,179,1,0,0,0,0
0:00:14.115,359,188,1,0,0,0,0
0:00:14.243,351,198,0,0,0,1,0
0:00:14.275,349,201,0,0,0,1,0
0:00:14.403,341,211,0,0,0,1,0
0:00:14.515,335,218,0,0,0,1,0
0:00:14.642,326,227,0,0,0,1,0
0:00:14.771,316,235,0,0,0,1,0
0:00:14.915,306,242,0,0,1,0,0
0:00:14.947,303,243,0,0,1,0,0
0:00:15.075,292,250,0,0,1,0,0
0:00:15.203,280,256,0,0,1,0,0
0:00:15.315,271,262,0,0,1,0,0
0:00:15.443,259,268,0,0,1,0,0
0:00:15.571,248,275,0,0,1,0,0
0:00:15.714,236,281,0,0,1,0,0
0:00:15.843,225,289,0,0,1,0,0
0:00:15.971,213,296,0,0,1,0,0
0:00:16.115,202,303,0,0,1,0,0
0:00:16.243,190,311,0,0,1,0,0
0:00:16.371,180,318,0,0,1,0,0
0:00:16.515,178,319,0,0,1,0,0
0:00:16.643,180,321,0,0,1,0,0
0:00:16.771,180,322,0,0,1,0,0
0:00:16.915,182,324,0,0,1,0,0
0:00:17.043,184,328,0,0,1,0,0
0:00:17.171,189,335,0,0,1,0,0
0:00:17.315,191,345,0,0,1,0,0
0:00:17.443,197,351,0,0,1,0,0
0:00:17.570,200,359,0,0,1,0,0
0:00:17.715,205,362,0,0,1,0,0
0:00:17.843,208,366,0,0,1,0,0
0:00:17.971,212,370,0,0,1,0,0
0:00:18.115,216,372,0,0,1,0,0
0:00:18.243,220,374,0,0,1,0,0
0:00:18.371,224,377,0,0,1,0,0
0:00:18.515,227,379,0,0,1,0,0
0:00:18.643,229,380,0,0,1,0,0
0:00:18.771,229,380,0,0,1,0,0
0:00:18.915,230,379,0,0,1,0,0
0:00:19.043,229,379,0,0,1,0,0
0:00:19.171,232,380,0,0,1,0,0
0:00:19.315,239,379,0,0,1,0,0
0:00:19.443,246,381,0,0,1,0,0
0:00:19.571,256,383,0,0,1,0,0
0:00:19.715,266,385,0,0,1,0,0
0:00:19.843,276,389,0,0,1,0,0
0:00:19.971,287,393,0,0,1,0,0
0:00:20.115,298,399,0,0,1,0,0
0:00:20.243,309,405,0,0,1,0,0
0:00:20.371,320,412,0,0,1,0,0
0:00:20.515,331,418,0,0,1,0,0
0:00:20.642,342,425,0,0,1,0,0
0:00:20.771,350,426,0,0,1,0,0
0:00:20.915,353,425,0,0,1,0,0
0:00:21.043,356,424,0,1,0,0,0
0:00:21.075,358,423,0,1,0,0,0
0:00:21.203,365,421,0,1,0,0,0
0:00:21.315,370,421,0,1,0,0,0
0:00:21.443,380,421,0,1,0,0,0
0:00:21.570,389,421,0,1,0,0,0
0:00:21.715,399,420,0,1,0,0,0
0:00:21.843,409,419,0,1,0,0,0
0:00:21.971,413,416,0,1,0,0,0
0:00:22.115,414,415,0,1,0,0,0
0:00:22.243,415,413,0,1,0,0,0
0:00:22.371,416,413,0,1,0,0,0
0:00:22.515,417,410,0,1,0,0,0
0:00:22.642,421,407,0,1,0,0,0
0:00:22.771,423,398,0,1,0,0,0
0:00:22.915,425,389,0,1,0,0,0
0:00:23.043,425,378,0,1,0,0,0
0:00:23.171,427,367,0,1,0,0,0
0:00:23.315,429,355,0,1,0,0,0
0:00:23.443,432,343,0,1,0,0,0
0:00:23.570,434,331,0,1,0,0,0
0:00:23.715,437,318,0,1,0,0,0
0:00:23.843,441,306,0,1,0,0,0
0:00:23.971,444,293,0,1,0,0,0
0:00:24.115,448,281,0,1,0,0,0
0:00:24.243,451,269,0,1,0,0,0
0:00:24.371,458,258,0,1,0,0,0
0:00:24.514,465,249,0,1,0,0,0
0:00:24.643,474,239,1,0,0,0,0
0:00:24.675,477,237,1,0,0,0,0
0:00:24.803,487,230,1,0,0,0,0
0:00:24.915,496,225,1,0,0,0,0
0:00:25.043,507,221,1,0,0,0,0
0:00:25.171,518,216,1,0,0,0,0
0:00:25.315,530,213,1,0,0,0,0
0:00:25.443,540,210,1,0,0,0,0
0:00:25.570,543,209,1,0,0,0,0
0:00:25.715,543,209,1,0,0,0,0
0:00:25.843,540,208,1,0,0,0,0
0:00:25.971,537,208,1,0,0,0,0
0:00:26.115,535,208,1,0,0,0,0
0:00:26.243,534,207,1,0,0,0,0
0:00:26.371,536,209,1,0,0,0,0
0:00:26.514,535,207,1,0,0,0,0
0:00:26.643,534,203,1,0,0,0,0
0:00:26.771,532,197,1,0,0,0,0
0:00:26.915,528,191,1,0,0,0,0
0:00:27.044,522,184,1,0,0,0,0
0:00:27.171,514,176,1,0,0,0,0
0:00:27.315,505,169,1,0,0,0,0
0:00:27.442,496,162,1,0,0,0,0
0:00:27.570,487,155,1,0,0,0,0
0:00:27.715,478,148,1,0,0,0,0
0:00:27.843,467,141,1,0,0,0,0
0:00:27.971,458,133,1,0,0,0,0
0:00:28.115,447,126,1,0,0,0,0
0:00:28.243,437,118,1,0,0,0,0
0:00:28.371,427,109,1,0,0,0,0
0:00:28.514,416,102,1,0,0,0,0
0:00:28.643,405,95,1,0,0,0,0
0:00:28.771,394,87,1,0,0,0,0
0:00:28.915,384,79,1,0,0,0,0
0:00:29.043,373,72,1,0,0,0,0
0:00:29.171,363,63,1,0,0,0,0
0:00:29.315,354,54,0,0,0,1,0
0:00:29.347,352,51,0,0,0,1,0
0:00:29.474,344,41,0,0,0,1,0
0:00:29.603,338,32,0,0,0,1,0
0:00:29.747,335,32,0,0,0,1,0
0:00:29.875,333,33,0,0,0,1,0
0:00:30.003,331,35,0,0,0,1,0
0:00:30.115,327,36,0,0,0,1,0
0:00:30.243,321,36,0,0,0,1,0
0:00:30.370,308,41,0,0,0,1,0
0:00:30.515,296,46,0,0,0,1,0
0:00:30.643,286,50,0,0,0,1,0
0:00:30.771,275,56,0,0,0,1,0
0:00:30.915,265,62,0,0,0,1,0
0:00:31.043,254,69,0,0,0,1,0
0:00:31.171,243,76,0,0,0,1,0
0:00:31.315,233,84,0,0,0,1,0
0:00:31.442,223,91,0,0,0,1,0
0:00:31.571,213,99,0,0,0,1,0
0:00:31.715,204,107,0,0,0,1,0
0:00:31.843,194,115,0,0,0,1,0
0:00:31.971,184,122,0,0,0,1,0
0:00:32.115,176,130,0,0,0,1,0
0:00:32.243,174,136,0,0,0,1,0
0:00:32.370,171,141,0,0,0,1,0
0:00:32.515,170,151,0,0,0,1,0
0:00:32.643,168,165,0,0,0,1,0
0:00:32.771,167,178,0,0,0,1,0
0:00:32.915,165,189,0,0,0,1,0
0:00:33.043,164,202,0,0,0,1,0
0:00:33.171,162,215,0,0,0,1,0
0:00:33.314,160,227,0,0,0,1,0
0:00:33.443,158,240,0,0,0,1,0
0:00:33.571,157,252,0,0,1,0,0
0:00:33.603,156,255,0,0,1,0,0
0:00:33.811,154,267,0,0,1,0,0
0:00:33.939,160,271,0,0,1,0,0
0:00:34.067,163,278,0,0,1,0,0
0:00:34.179,170,289,0,0,1,0,0
0:00:34.306,178,301,0,0,1,0,0
0:00:34.435,185,312,0,0,1,0,0
0:00:34.547,190,320,0,0,1,0,0
0:00:34.675,197,330,0,0,1,0,0
0:00:34.803,205,340,0,0,1,0,0
0:00:34.915,210,348,0,0,1,0,0
0:00:35.043,219,359,0,0,1,0,0
0:00:35.171,225,369,0,0,1,0,0
0:00:35.314,234,379,0,0,1,0,0
0:00:35.443,240,388,0,0,1,0,0
0:00:35.571,247,397,0,0,1,0,0
0:00:35.715,252,401,0,0,1,0,0
0:00:35.843,255,401,0,0,1,0,0
0:00:35.971,259,400,0,0,1,0,0
0:00:36.115,272,400,0,0,1,0,0
0:00:36.242,287,400,0,0,1,0,0
0:00:36.371,299,399,0,0,1,0,0
0:00:36.515,311,398,0,0,1,0,0
0:00:36.643,322,392,0,0,1,0,0
0:00:36.771,330,385,0,0,1,0,0
0:00:36.915,337,376,0,0,1,0,0
0:00:37.043,341,367,0,0,1,0,0
0:00:37.171,343,357,0,0,1,0,0
0:00:37.315,345,347,0,0,1,0,0
0:00:37.443,345,336,0,0,1,0,0
0:00:37.571,347,325,0,0,1,0,0
0:00:37.715,345,313,0,0,1,0,0
0:00:37.843,345,302,0,0,1,0,0
0:00:37.971,343,291,0,0,1,0,0
0:00:38.115,342,279,0,0,1,0,0
0:00:38.242,338,268,0,0,1,0,0
0:00:38.370,335,258,0,0,1,0,0
0:00:38.515,330,247,0,0,1,0,0
0:00:38.643,324,237,0,0,0,1,0
0:00:38.675,323,235,0,0,0,1,0
0:00:38.803,316,225,0,0,0,1,0
0:00:38.915,312,217,0,0,0,1,0
0:00:39.043,305,208,0,0,0,1,0
0:00:39.171,297,199,0,0,0,1,0
0:00:39.314,290,189,0,0,0,1,0
0:00:39.443,282,180,0,0,0,1,0
0:00:39.571,276,170,0,0,0,1,0
0:00:39.715,268,160,0,0,0,1,0
0:00:39.843,262,150,0,0,0,1,0
0:00:39.971,254,141,0,0,0,1,0
0:00:40.115,247,131,0,0,0,1,0
0:00:40.242,238,121,0,0,0,1,0
0:00:40.371,231,112,0,0,0,1,0
0:00:40.515,222,103,0,0,0,1,0
