Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.293,412,47,1,0,0,0,0
0:00:00.341,415,49,1,0,0,0,0
0:00:00.468,431,57,1,0,0,0,0
0:00:00.596,446,64,1,0,0,0,0
0:00:00.740,460,70,1,0,0,0,0
0:00:00.868,473,79,1,0,0,0,0
0:00:00.997,482,90,1,0,0,0,0
0:00:01.141,490,100,1,0,0,0,0
0:00:01.269,492,112,1,0,0,0,0
0:00:01.397,488,120,1,0,0,0,0
0:00:01.540,482,126,1,0,0,0,0
0:00:01.668,473,129,1,0,0,0,0
0:00:01.796,466,130,1,0,0,0,0
0:00:01.941,457,131,1,0,0,0,0
0:00:02.069,449,130,1,0,0,0,0
0:00:02.197,444,126,1,0,0,0,0
0:00:02.341,440,122,1,0,0,0,0
0:00:02.468,439,118,1,0,0,0,0
0:00:02.596,435,111,1,0,0,0,0
0:00:02.740,427,113,1,0,0,0,0
0:00:02.869,421,116,1,0,0,0,0
0:00:02.997,414,121,1,0,0,0,0
0:00:03.141,406,124,1,0,0,0,0
0:00:03.269,402,131,1,0,0,0,0
0:00:03.396,399,137,1,0,0,0,0
0:00:03.540,399,145,1,0,0,0,0
0:00:03.668,398,153,1,0,0,0,0
0:00:03.796,400,158,1,0,0,0,0
0:00:03.941,402,160,1,0,0,0,0
0:00:04.069,408,160,1,0,0,0,0
0:00:04.197,414,159,0,0,0,0,1
