Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.301,483,363,0,1,0,0,0
0:00:00.349,481,363,0,1,0,0,0
0:00:00.476,478,366,0,1,0,0,0
0:00:00.604,475,368,0,1,0,0,0
0:00:00.748,472,370,0,1,0,0,0
0:00:00.877,470,370,0,1,0,0,0
0:00:01.005,468,371,0,1,0,0,0
0:00:01.149,465,371,0,1,0,0,0
0:00:01.277,462,370,0,1,0,0,0
0:00:01.405,460,369,0,1,0,0,0
0:00:01.548,459,366,0,1,0,0,0
0:00:01.676,458,365,0,1,0,0,0
0:00:01.804,457,365,0,1,0,0,0
0:00:01.949,457,362,0,1,0,0,0
0:00:02.076,455,358,0,1,0,0,0
0:00:02.205,454,356,0,1,0,0,0
0:00:02.349,454,353,0,1,0,0,0
0:00:02.476,456,351,0,1,0,0,0
0:00:02.604,462,350,0,1,0,0,0
0:00:02.748,470,347,0,1,0,0,0
0:00:02.877,477,343,0,1,0,0,0
0:00:03.005,485,338,0,1,0,0,0
0:00:03.149,494,336,0,1,0,0,0
0:00:03.277,503,330,0,1,0,0,0
0:00:03.404,513,327,0,1,0,0,0
0:00:03.548,522,322,0,1,0,0,0
0:00:03.676,525,317,0,1,0,0,0
0:00:03.804,524,315,0,1,0,0,0
0:00:03.949,523,313,0,1,0,0,0
0:00:04.077,520,312,0,1,0,0,0
0:00:04.205,520,313,0,1,0,0,0
0:00:04.349,520,314,0,1,0,0,0
0:00:04.476,520,314,0,1,0,0,0
0:00:04.604,520,313,0,1,0,0,0
0:00:04.748,520,311,0,1,0,0,0
0:00:04.877,521,308,0,1,0,0,0
0:00:05.005,525,306,0,1,0,0,0
0:00:05.149,527,308,0,1,0,0,0
0:00:05.277,528,311,0,1,0,0,0
0:00:05.405,527,314,0,1,0,0,0
0:00:05.548,523,317,0,1,0,0,0
0:00:05.676,521,319,0,1,0,0,0
0:00:05.805,521,319,0,1,0,0,0
0:00:05.949,520,318,0,1,0,0,0
0:00:06.077,517,320,0,1,0,0,0
0:00:06.205,513,325,0,1,0,0,0
0:00:06.349,511,329,0,1,0,0,0
0:00:06.476,507,333,0,1,0,0,0
0:00:06.604,497,335,0,1,0,0,0
0:00:06.748,482,339,0,1,0,0,0
0:00:06.877,468,342,0,1,0,0,0
0:00:07.005,456,346,0,1,0,0,0
0:00:07.149,444,351,0,1,0,0,0
0:00:07.277,431,354,0,1,0,0,0
0:00:07.404,419,359,0,1,0,0,0
0:00:07.549,406,363,0,1,0,0,0
0:00:07.676,393,368,0,1,0,0,0
0:00:07.805,380,373,0,1,0,0,0
0:00:07.949,368,378,0,1,0,0,0
0:00:08.077,356,384,0,1,0,0,0
0:00:08.205,344,389,0,0,1,0,0
0:00:08.237,342,391,0,0,1,0,0
0:00:08.349,332,395,0,0,1,0,0
0:00:08.476,320,401,0,0,1,0,0
0:00:08.604,307,406,0,0,1,0,0
0:00:08.748,296,415,0,0,1,0,0
0:00:08.973,286,416,0,0,1,0,0
0:00:09.102,286,412,0,0,1,0,0
0:00:09.213,285,411,0,0,1,0,0
0:00:09.341,284,409,0,0,1,0,0
0:00:09.468,282,407,0,0,1,0,0
0:00:09.580,278,406,0,0,1,0,0
0:00:09.708,273,401,0,0,1,0,0
0:00:09.836,262,392,0,0,1,0,0
0:00:09.949,255,386,0,0,1,0,0
0:00:10.077,245,378,0,0,1,0,0
0:00:10.205,235,369,0,0,1,0,0
0:00:10.348,222,363,0,0,1,0,0
0:00:10.476,211,355,0,0,1,0,0
0:00:10.604,199,347,0,0,1,0,0
0:00:10.748,190,337,0,0,1,0,0
0:00:10.877,180,329,0,0,1,0,0
0:00:11.005,177,320,0,0,1,0,0
0:00:11.149,175,316,0,0,1,0,0
0:00:11.277,176,311,0,0,1,0,0
0:00:11.404,174,306,0,0,1,0,0
0:00:11.548,174,292,0,0,1,0,0
0:00:11.677,173,277,0,0,1,0,0
0:00:11.805,173,264,0,0,1,0,0
0:00:11.948,172,251,0,0,1,0,0
0:00:12.078,172,238,0,0,0,1,0
0:00:12.109,172,235,0,0,0,1,0
0:00:12.237,172,222,0,0,0,1,0
0:00:12.348,172,212,0,0,0,1,0
0:00:12.476,173,199,0,0,0,1,0
0:00:12.605,173,185,0,0,0,1,0
0:00:12.749,173,172,0,0,0,1,0
0:00:12.877,172,159,0,0,0,1,0
0:00:13.005,174,145,0,0,0,1,0
0:00:13.149,175,135,0,0,0,1,0
0:00:13.277,178,129,0,0,0,1,0
0:00:13.404,182,124,0,0,0,1,0
0:00:13.548,187,121,0,0,0,1,0
0:00:13.677,192,115,0,0,0,1,0
0:00:13.805,206,106,0,0,0,1,0
0:00:13.949,218,101,0,0,0,1,0
0:00:14.077,228,93,0,0,0,1,0
0:00:14.205,239,87,0,0,0,1,0
0:00:14.349,250,80,0,0,0,1,0
0:00:14.476,261,75,0,0,0,1,0
0:00:14.604,273,69,0,0,0,1,0
0:00:14.749,285,64,0,0,0,1,0
0:00:14.877,297,59,0,0,0,1,0
0:00:15.005,310,53,0,0,0,1,0
0:00:15.149,322,47,0,0,0,1,0
0:00:15.276,334,43,0,0,0,1,0
0:00:15.404,346,38,0,0,0,1,0
0:00:15.548,358,33,1,0,0,0,0
0:00:15.580,361,32,1,0,0,0,0
0:00:15.709,372,30,1,0,0,0,0
0:00:15.837,380,32,1,0,0,0,0
0:00:15.949,387,35,1,0,0,0,0
0:00:16.077,396,39,1,0,0,0,0
0:00:16.205,406,41,1,0,0,0,0
0:00:16.348,416,43,1,0,0,0,0
0:00:16.476,424,48,1,0,0,0,0
0:00:16.605,433,50,1,0,0,0,0
0:00:16.749,441,57,1,0,0,0,0
0:00:16.877,448,63,1,0,0,0,0
0:00:17.005,459,76,1,0,0,0,0
0:00:17.149,470,89,1,0,0,0,0
0:00:17.276,479,101,1,0,0,0,0
0:00:17.404,489,111,1,0,0,0,0
0:00:17.548,498,122,1,0,0,0,0
0:00:17.677,508,131,1,0,0,0,0
0:00:17.805,519,140,1,0,0,0,0
0:00:17.949,528,149,1,0,0,0,0
0:00:18.077,534,159,1,0,0,0,0
0:00:18.204,536,168,1,0,0,0,0
0:00:18.348,539,178,1,0,0,0,0
0:00:18.477,540,193,1,0,0,0,0
0:00:18.605,540,208,1,0,0,0,0
0:00:18.749,541,220,1,0,0,0,0
0:00:18.877,540,233,1,0,0,0,0
0:00:19.005,542,246,0,1,0,0,0
0:00:19.037,542,250,0,1,0,0,0
0:00:19.149,542,259,0,1,0,0,0
0:00:19.277,544,272,0,1,0,0,0
0:00:19.404,540,283,0,1,0,0,0
0:00:19.548,537,290,0,1,0,0,0
0:00:19.677,533,301,0,1,0,0,0
0:00:19.805,529,312,0,1,0,0,0
0:00:19.949,524,321,0,1,0,0,0
0:00:20.077,516,329,0,1,0,0,0
0:00:20.204,508,341,0,1,0,0,0
0:00:20.348,500,352,0,1,0,0,0
0:00:20.476,495,365,0,1,0,0,0
0:00:20.605,487,374,0,1,0,0,0
0:00:20.749,481,381,0,1,0,0,0
0:00:20.877,474,387,0,1,0,0,0
0:00:21.005,467,390,0,1,0,0,0
0:00:21.148,463,393,0,1,0,0,0
0:00:21.276,458,394,0,1,0,0,0
0:00:21.404,451,393,0,1,0,0,0
0:00:21.548,441,391,0,1,0,0,0
0:00:21.677,424,381,0,1,0,0,0
0:00:21.805,410,374,0,1,0,0,0
0:00:21.949,398,368,0,1,0,0,0
0:00:22.077,386,364,0,1,0,0,0
0:00:22.204,373,359,0,1,0,0,0
0:00:22.348,360,357,0,1,0,0,0
0:00:22.477,348,355,0,0,1,0,0
0:00:22.509,345,355,0,0,1,0,0
0:00:22.637,332,356,0,0,1,0,0
0:00:22.749,323,358,0,0,1,0,0
0:00:22.877,310,360,0,0,1,0,0
0:00:23.005,297,360,0,0,1,0,0
0:00:23.148,284,363,0,0,1,0,0
0:00:23.276,271,366,0,0,1,0,0
0:00:23.405,261,374,0,0,1,0,0
0:00:23.549,252,382,0,0,1,0,0
0:00:23.677,244,392,0,0,1,0,0
0:00:23.805,244,394,0,0,1,0,0
0:00:23.981,242,392,0,0,1,0,0
0:00:24.108,239,390,0,0,1,0,0
0:00:24.236,237,389,0,0,1,0,0
0:00:24.348,236,389,0,0,1,0,0
0:00:24.477,233,383,0,0,1,0,0
0:00:24.605,227,381,0,0,1,0,0
0:00:24.749,219,370,0,0,1,0,0
0:00:24.877,209,359,0,0,1,0,0
0:00:25.005,204,348,0,0,1,0,0
0:00:25.148,201,337,0,0,1,0,0
0:00:25.276,204,326,0,0,1,0,0
0:00:25.404,208,316,0,0,1,0,0
0:00:25.549,214,309,0,0,1,0,0
0:00:25.677,223,303,0,0,1,0,0
0:00:25.805,234,300,0,0,1,0,0
0:00:25.949,245,294,0,0,1,0,0
0:00:26.076,257,290,0,0,1,0,0
0:00:26.204,268,286,0,0,1,0,0
0:00:26.348,280,282,0,0,1,0,0
0:00:26.477,293,281,0,0,1,0,0
0:00:26.605,307,279,0,0,1,0,0
0:00:26.749,320,280,0,0,1,0,0
0:00:26.877,334,281,0,0,1,0,0
0:00:27.005,346,286,0,0,1,0,0
0:00:27.148,359,291,0,1,0,0,0
0:00:27.180,361,293,0,1,0,0,0
0:00:27.309,374,299,0,1,0,0,0
0:00:27.437,387,307,0,1,0,0,0
0:00:27.549,397,312,0,1,0,0,0
0:00:27.677,409,319,0,1,0,0,0
0:00:27.805,421,326,0,1,0,0,0
0:00:27.949,433,334,0,1,0,0,0
0:00:28.076,445,340,0,1,0,0,0
0:00:28.204,456,349,0,1,0,0,0
0:00:28.348,468,356,0,1,0,0,0
0:00:28.477,480,365,0,1,0,0,0
0:00:28.605,488,368,0,1,0,0,0
0:00:28.749,491,367,0,1,0,0,0
0:00:28.877,492,366,0,1,0,0,0
0:00:29.005,492,361,0,1,0,0,0
0:00:29.148,497,357,0,1,0,0,0
0:00:29.276,503,354,0,1,0,0,0
0:00:29.404,506,349,0,1,0,0,0
0:00:29.549,509,342,0,1,0,0,0
0:00:29.677,514,337,0,1,0,0,0
0:00:29.805,518,328,0,1,0,0,0
0:00:29.949,525,321,0,1,0,0,0
0:00:30.076,529,312,0,1,0,0,0
0:00:30.205,533,303,0,1,0,0,0
0:00:30.348,537,295,0,1,0,0,0
0:00:30.477,542,284,0,1,0,0,0
0:00:30.605,541,275,0,1,0,0,0
0:00:30.749,542,264,0,1,0,0,0
0:00:30.877,545,250,0,1,0,0,0
0:00:31.004,545,238,1,0,0,0,0
0:00:31.036,545,235,1,0,0,0,0
0:00:31.148,547,227,1,0,0,0,0
0:00:31.276,544,216,1,0,0,0,0
0:00:31.405,544,206,1,0,0,0,0
0:00:31.549,542,198,1,0,0,0,0
0:00:31.677,538,189,1,0,0,0,0
0:00:31.805,534,176,1,0,0,0,0
0:00:31.949,530,165,1,0,0,0,0
0:00:32.076,527,154,1,0,0,0,0
0:00:32.204,524,143,1,0,0,0,0
0:00:32.349,524,133,1,0,0,0,0
0:00:32.477,518,126,1,0,0,0,0
0:00:32.605,513,118,1,0,0,0,0
0:00:32.749,506,108,1,0,0,0,0
0:00:32.877,498,100,1,0,0,0,0
0:00:33.005,492,95,1,0,0,0,0
0:00:33.148,488,86,1,0,0,0,0
0:00:33.276,482,78,1,0,0,0,0
0:00:33.405,473,73,1,0,0,0,0
0:00:33.549,464,68,1,0,0,0,0
0:00:33.677,453,60,1,0,0,0,0
0:00:33.805,442,55,1,0,0,0,0
0:00:33.949,433,51,1,0,0,0,0
0:00:34.076,425,45,1,0,0,0,0
0:00:34.205,416,43,1,0,0,0,0
0:00:34.348,408,39,1,0,0,0,0
0:00:34.477,399,38,1,0,0,0,0
0:00:34.605,391,34,1,0,0,0,0
0:00:34.749,382,34,1,0,0,0,0
0:00:34.877,373,33,1,0,0,0,0
0:00:35.005,364,31,1,0,0,0,0
0:00:35.148,357,30,1,0,0,0,0
0:00:35.276,351,30,0,0,0,1,0
0:00:35.308,350,29,0,0,0,1,0
0:00:35.437,347,31,0,0,0,1,0
0:00:35.549,346,32,0,0,0,1,0
0:00:35.677,345,34,0,0,0,1,0
0:00:35.805,343,37,0,0,0,1,0
0:00:35.949,340,40,0,0,0,1,0
0:00:36.077,339,45,0,0,0,1,0
0:00:36.204,337,49,0,0,0,1,0
0:00:36.348,335,54,0,0,0,1,0
0:00:36.477,333,59,0,0,0,1,0
0:00:36.605,331,63,0,0,0,1,0
0:00:36.749,331,66,0,0,0,1,0
0:00:36.877,333,69,0,0,0,1,0
0:00:37.004,337,74,0,0,0,1,0
0:00:37.148,343,77,0,0,0,1,0
0:00:37.276,351,83,0,0,0,1,0
0:00:37.405,360,88,1,0,0,0,0
0:00:37.437,362,90,1,0,0,0,0
0:00:37.549,369,96,1,0,0,0,0
0:00:37.677,380,102,1,0,0,0,0
0:00:37.805,390,110,1,0,0,0,0
0:00:37.949,402,115,1,0,0,0,0
0:00:38.076,413,122,1,0,0,0,0
0:00:38.204,425,126,1,0,0,0,0
0:00:38.348,437,132,1,0,0,0,0
0:00:38.477,449,137,1,0,0,0,0
0:00:38.605,462,142,1,0,0,0,0
0:00:38.749,474,147,1,0,0,0,0
0:00:38.877,486,152,1,0,0,0,0
0:00:39.004,498,159,1,0,0,0,0
0:00:39.148,511,164,1,0,0,0,0
0:00:39.276,522,170,1,0,0,0,0
0:00:39.405,533,176,1,0,0,0,0
0:00:39.549,541,183,1,0,0,0,0
0:00:39.677,542,191,1,0,0,0,0
0:00:39.805,543,199,1,0,0,0,0
0:00:39.948,543,208,1,0,0,0,0
0:00:40.076,545,216,1,0,0,0,0
0:00:40.204,544,227,1,0,0,0,0
0:00:40.349,546,238,1,0,0,0,0
