Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.352,210,99,0,0,0,1,0
0:00:00.384,209,102,0,0,0,1,0
0:00:00.512,200,111,0,0,0,1,0
0:00:00.639,190,121,0,0,0,1,0
0:00:00.751,183,129,0,0,0,1,0
0:00:00.879,173,140,0,0,0,1,0
0:00:01.007,169,152,0,0,0,1,0
0:00:01.120,165,162,0,0,0,1,0
0:00:01.248,161,176,0,0,0,1,0
0:00:01.376,160,185,0,0,0,1,0
0:00:01.520,160,197,0,0,0,1,0
0:00:01.647,161,215,0,0,0,1,0
0:00:01.775,162,230,0,0,0,1,0
0:00:01.919,164,245,0,0,1,0,0
0:00:01.951,163,249,0,0,1,0,0
0:00:02.079,166,264,0,0,1,0,0
0:00:02.208,168,280,0,0,1,0,0
0:00:02.320,169,292,0,0,1,0,0
0:00:02.448,171,308,0,0,1,0,0
0:00:02.575,176,317,0,0,1,0,0
0:00:02.719,180,325,0,0,1,0,0
0:00:02.847,190,334,0,0,1,0,0
0:00:02.975,202,347,0,0,1,0,0
0:00:03.087,211,353,0,0,1,0,0
0:00:03.216,222,361,0,0,1,0,0
0:00:03.344,234,370,0,0,1,0,0
0:00:03.488,245,378,0,0,1,0,0
0:00:03.615,257,387,0,0,1,0,0
0:00:03.743,268,397,0,0,1,0,0
0:00:03.887,279,406,0,0,1,0,0
0:00:04.016,289,414,0,0,1,0,0
0:00:04.144,296,415,0,0,1,0,0
0:00:04.288,304,418,0,0,1,0,0
0:00:04.416,317,419,0,0,1,0,0
0:00:04.543,332,419,0,0,1,0,0
0:00:04.687,345,419,0,0,1,0,0
0:00:04.815,362,414,0,1,0,0,0
0:00:04.847,366,413,0,1,0,0,0
0:00:04.975,380,405,0,1,0,0,0
0:00:05.087,389,400,0,1,0,0,0
0:00:05.216,401,393,0,1,0,0,0
0:00:05.344,414,384,0,1,0,0,0
0:00:05.488,426,374,0,1,0,0,0
0:00:05.615,439,366,0,1,0,0,0
0:00:05.743,453,357,0,1,0,0,0
0:00:05.887,467,350,0,1,0,0,0
0:00:06.015,481,343,0,1,0,0,0
0:00:06.144,494,337,0,1,0,0,0
0:00:06.288,508,338,0,1,0,0,0
0:00:06.416,512,336,0,1,0,0,0
0:00:06.542,513,335,0,1,0,0,0
0:00:06.687,514,332,0,1,0,0,0
0:00:06.815,515,330,0,1,0,0,0
0:00:06.943,516,328,0,1,0,0,0
0:00:07.087,519,324,0,1,0,0,0
0:00:07.216,519,315,0,1,0,0,0
0:00:07.344,518,299,0,1,0,0,0
0:00:07.487,513,281,0,1,0,0,0
0:00:07.615,509,267,0,1,0,0,0
0:00:07.743,506,254,0,1,0,0,0
0:00:07.887,503,240,1,0,0,0,0
0:00:07.919,501,236,1,0,0,0,0
0:00:08.048,498,222,1,0,0,0,0
0:00:08.176,492,207,1,0,0,0,0
0:00:08.288,487,197,1,0,0,0,0
0:00:08.416,481,183,1,0,0,0,0
0:00:08.543,475,169,1,0,0,0,0
0:00:08.687,469,155,1,0,0,0,0
