Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.298,375,85,1,0,0,0,0
0:00:00.330,375,87,1,0,0,0,0
0:00:00.441,378,95,1,0,0,0,0
0:00:00.570,383,106,1,0,0,0,0
0:00:00.698,389,116,1,0,0,0,0
0:00:00.842,395,128,1,0,0,0,0
0:00:00.970,398,141,1,0,0,0,0
0:00:01.098,398,152,1,0,0,0,0
0:00:01.243,395,162,1,0,0,0,0
0:00:01.370,389,170,1,0,0,0,0
0:00:01.498,383,179,1,0,0,0,0
0:00:01.642,379,186,1,0,0,0,0
0:00:01.770,380,193,1,0,0,0,0
0:00:01.898,383,196,1,0,0,0,0
0:00:02.042,389,197,1,0,0,0,0
0:00:02.170,396,196,1,0,0,0,0
0:00:02.298,404,197,1,0,0,0,0
0:00:02.441,412,195,1,0,0,0,0
0:00:02.570,420,192,1,0,0,0,0
0:00:02.698,425,192,1,0,0,0,0
0:00:02.842,428,190,1,0,0,0,0
0:00:02.970,426,182,0,0,0,0,1
0:00:03.002,427,180,0,0,0,0,1
