Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,368,401,0,1,0,0,0
0:00:00.339,368,402,0,1,0,0,0
0:00:00.467,365,408,0,1,0,0,0
0:00:00.595,368,418,0,1,0,0,0
0:00:00.707,368,423,0,1,0,0,0
0:00:00.836,373,424,0,1,0,0,0
0:00:00.964,378,423,0,1,0,0,0
0:00:01.107,384,421,0,1,0,0,0
0:00:01.235,390,420,0,1,0,0,0
0:00:01.363,396,419,0,1,0,0,0
0:00:01.507,404,415,0,1,0,0,0
0:00:01.635,413,410,0,1,0,0,0
0:00:01.764,422,402,0,1,0,0,0
0:00:01.908,428,390,0,1,0,0,0
0:00:02.035,426,380,0,1,0,0,0
0:00:02.163,425,369,0,1,0,0,0
0:00:02.307,421,357,0,1,0,0,0
0:00:02.435,417,346,0,1,0,0,0
0:00:02.563,412,334,0,1,0,0,0
0:00:02.707,405,324,0,1,0,0,0
0:00:02.836,399,314,0,1,0,0,0
0:00:02.964,390,305,0,1,0,0,0
0:00:03.107,381,296,0,1,0,0,0
0:00:03.235,372,287,0,1,0,0,0
0:00:03.363,361,278,0,1,0,0,0
0:00:03.507,352,268,0,0,1,0,0
0:00:03.539,349,266,0,0,1,0,0
0:00:03.667,340,256,0,0,1,0,0
0:00:03.796,329,247,0,0,1,0,0
0:00:03.908,321,240,0,0,0,1,0
0:00:03.940,319,238,0,0,0,1,0
0:00:04.067,308,229,0,0,0,1,0
0:00:04.195,297,220,0,0,0,1,0
0:00:04.307,288,214,0,0,0,1,0
0:00:04.435,276,207,0,0,0,1,0
0:00:04.563,263,201,0,0,0,1,0
0:00:04.707,250,195,0,0,0,1,0
0:00:04.836,237,190,0,0,0,1,0
0:00:04.963,223,186,0,0,0,1,0
0:00:05.107,209,183,0,0,0,1,0
0:00:05.235,195,182,0,0,0,1,0
0:00:05.363,181,182,0,0,0,1,0
0:00:05.507,166,183,0,0,0,1,0
0:00:05.700,155,187,0,0,0,1,0
0:00:05.828,158,190,0,0,0,1,0
0:00:05.939,159,192,0,0,0,1,0
0:00:06.067,160,197,0,0,0,1,0
0:00:06.195,161,209,0,0,0,1,0
0:00:06.307,161,217,0,0,0,1,0
0:00:06.435,161,229,0,0,0,1,0
0:00:06.563,160,241,0,0,0,1,0
