Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.291,538,221,1,0,0,0,0
0:00:00.339,538,222,1,0,0,0,0
0:00:00.467,540,228,1,0,0,0,0
0:00:00.595,535,234,1,0,0,0,0
0:00:00.740,523,241,1,0,0,0,0
0:00:00.868,510,248,0,1,0,0,0
0:00:00.900,508,249,0,1,0,0,0
0:00:01.027,496,254,0,1,0,0,0
0:00:01.139,488,259,0,1,0,0,0
0:00:01.267,476,264,0,1,0,0,0
0:00:01.395,464,269,0,1,0,0,0
0:00:01.539,451,274,0,1,0,0,0
0:00:01.667,439,280,0,1,0,0,0
0:00:01.796,428,286,0,1,0,0,0
0:00:01.939,417,291,0,1,0,0,0
0:00:02.067,407,295,0,1,0,0,0
0:00:02.195,402,302,0,1,0,0,0
0:00:02.339,399,309,0,1,0,0,0
0:00:02.467,401,316,0,1,0,0,0
0:00:02.595,404,324,0,1,0,0,0
0:00:02.739,409,331,0,1,0,0,0
0:00:02.868,414,337,0,1,0,0,0
0:00:02.996,418,342,0,1,0,0,0
0:00:03.139,424,343,0,1,0,0,0
0:00:03.267,429,343,0,1,0,0,0
0:00:03.395,432,338,0,1,0,0,0
0:00:03.539,435,332,0,1,0,0,0
0:00:03.667,440,323,0,1,0,0,0
0:00:03.796,445,314,0,1,0,0,0
0:00:03.940,452,305,0,1,0,0,0
0:00:04.067,459,295,0,1,0,0,0
0:00:04.195,467,286,0,1,0,0,0
0:00:04.339,475,277,0,1,0,0,0
0:00:04.467,482,266,0,1,0,0,0
0:00:04.595,489,255,0,1,0,0,0
0:00:04.740,495,244,0,1,0,0,0
0:00:04.868,497,233,1,0,0,0,0
0:00:04.900,497,230,1,0,0,0,0
0:00:05.027,495,218,1,0,0,0,0
0:00:05.139,495,209,1,0,0,0,0
0:00:05.267,494,196,1,0,0,0,0
0:00:05.395,493,183,1,0,0,0,0
0:00:05.539,494,170,1,0,0,0,0
0:00:05.668,494,158,1,0,0,0,0
0:00:05.796,494,145,1,0,0,0,0
0:00:05.939,496,131,1,0,0,0,0
0:00:06.067,500,118,1,0,0,0,0
0:00:06.195,503,108,1,0,0,0,0
0:00:06.339,500,103,1,0,0,0,0
0:00:06.467,497,98,1,0,0,0,0
0:00:06.595,491,93,1,0,0,0,0
0:00:06.740,486,87,1,0,0,0,0
0:00:06.868,473,81,1,0,0,0,0
0:00:06.995,458,75,1,0,0,0,0
0:00:07.139,446,69,1,0,0,0,0
0:00:07.267,434,63,1,0,0,0,0
0:00:07.395,427,55,1,0,0,0,0
0:00:07.539,421,47,1,0,0,0,0
0:00:07.668,418,45,1,0,0,0,0
