Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.289,207,253,0,0,1,0,0
0:00:00.321,208,252,0,0,1,0,0
0:00:00.433,213,247,0,0,1,0,0
0:00:00.561,218,242,0,0,1,0,0
0:00:00.688,221,238,0,0,0,1,0
0:00:00.720,222,237,0,0,0,1,0
0:00:00.832,226,234,0,0,0,1,0
0:00:00.960,230,230,0,0,0,1,0
0:00:01.089,233,226,0,0,0,1,0
0:00:01.201,234,223,0,0,0,1,0
0:00:01.329,234,217,0,0,0,1,0
0:00:01.457,232,211,0,0,0,1,0
0:00:01.601,227,207,0,0,0,1,0
0:00:01.728,222,205,0,0,0,1,0
0:00:01.856,214,204,0,0,0,1,0
0:00:02.001,206,204,0,0,0,1,0
0:00:02.129,197,202,0,0,0,1,0
0:00:02.257,188,202,0,0,0,1,0
0:00:02.401,178,200,0,0,0,1,0
0:00:02.529,167,201,0,0,0,1,0
0:00:02.656,158,200,0,0,0,1,0
0:00:02.800,155,200,0,0,0,1,0
0:00:02.928,156,201,0,0,0,1,0
0:00:03.057,159,202,0,0,0,1,0
0:00:03.201,161,203,0,0,0,1,0
0:00:03.329,163,203,0,0,0,1,0
0:00:03.457,163,202,0,0,0,1,0
0:00:03.600,162,202,0,0,0,1,0
0:00:03.728,162,203,0,0,0,1,0
0:00:03.856,162,203,0,0,0,1,0
0:00:04.001,162,204,0,0,0,1,0
0:00:04.129,163,204,0,0,0,1,0
0:00:04.257,164,203,0,0,0,1,0
0:00:04.401,165,203,0,0,0,1,0
0:00:04.529,166,202,0,0,0,1,0
0:00:04.656,167,202,0,0,0,1,0
0:00:04.800,168,202,0,0,0,1,0
0:00:04.929,169,201,0,0,0,1,0
0:00:05.057,167,200,0,0,0,1,0
0:00:05.201,160,203,0,0,0,1,0
0:00:05.329,158,209,0,0,0,1,0
0:00:05.457,156,213,0,0,0,1,0
0:00:05.601,153,218,0,0,0,1,0
0:00:05.728,151,223,0,0,0,1,0
0:00:05.856,151,230,0,0,0,1,0
0:00:06.001,151,238,0,0,0,1,0
0:00:06.129,153,244,0,0,1,0,0
0:00:06.161,153,246,0,0,1,0,0
0:00:06.289,155,253,0,0,1,0,0
0:00:06.401,155,257,0,0,1,0,0
0:00:06.529,156,264,0,0,1,0,0
0:00:06.656,156,269,0,0,1,0,0
0:00:06.800,156,274,0,0,1,0,0
0:00:06.929,158,277,0,0,1,0,0
0:00:07.057,159,282,0,0,1,0,0
0:00:07.201,162,285,0,0,1,0,0
0:00:07.329,164,289,0,0,1,0,0
0:00:07.457,165,293,0,0,1,0,0
0:00:07.600,168,296,0,0,1,0,0
0:00:07.728,169,299,0,0,1,0,0
0:00:07.856,171,301,0,0,1,0,0
0:00:08.001,173,303,0,0,1,0,0
0:00:08.129,172,304,0,0,1,0,0
0:00:08.257,172,304,0,0,1,0,0
0:00:08.401,172,304,0,0,1,0,0
0:00:08.529,173,303,0,0,1,0,0
0:00:08.656,173,303,0,0,1,0,0
0:00:08.800,174,303,0,0,1,0,0
0:00:08.929,175,303,0,0,1,0,0
0:00:09.057,175,303,0,0,1,0,0
0:00:09.201,176,302,0,0,1,0,0
0:00:09.329,175,304,0,0,1,0,0
0:00:09.457,174,311,0,0,1,0,0
0:00:09.600,177,317,0,0,1,0,0
0:00:09.728,187,321,0,0,1,0,0
0:00:09.857,196,321,0,0,1,0,0
0:00:10.001,205,320,0,0,1,0,0
0:00:10.129,216,318,0,0,1,0,0
0:00:10.257,227,316,0,0,1,0,0
0:00:10.401,238,312,0,0,1,0,0
0:00:10.528,249,308,0,0,1,0,0
0:00:10.656,260,304,0,0,1,0,0
0:00:10.801,269,296,0,0,1,0,0
0:00:10.929,276,289,0,0,1,0,0
0:00:11.057,284,280,0,0,1,0,0
0:00:11.201,293,273,0,0,1,0,0
0:00:11.329,303,265,0,0,1,0,0
0:00:11.457,312,257,0,0,1,0,0
0:00:11.600,321,249,0,0,1,0,0
0:00:11.728,330,241,0,0,0,1,0
0:00:11.760,333,239,0,0,0,1,0
0:00:11.889,342,232,0,0,0,1,0
0:00:12.001,349,226,0,0,0,1,0
0:00:12.129,359,219,1,0,0,0,0
0:00:12.161,362,218,1,0,0,0,0
0:00:12.289,372,211,1,0,0,0,0
0:00:12.401,380,205,1,0,0,0,0
0:00:12.528,389,197,1,0,0,0,0
0:00:12.657,400,191,1,0,0,0,0
0:00:12.801,410,184,1,0,0,0,0
0:00:12.929,410,182,1,0,0,0,0
0:00:13.057,413,181,1,0,0,0,0
0:00:13.201,418,178,0,0,0,0,1
