Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.299,202,333,0,0,1,0,0
0:00:00.331,202,331,0,0,1,0,0
0:00:00.459,202,323,0,0,1,0,0
0:00:00.587,204,314,0,0,1,0,0
0:00:00.698,206,307,0,0,1,0,0
0:00:00.826,212,299,0,0,1,0,0
0:00:00.954,218,292,0,0,1,0,0
0:00:01.066,224,287,0,0,1,0,0
0:00:01.195,231,279,0,0,1,0,0
0:00:01.323,236,271,0,0,1,0,0
0:00:01.435,238,264,0,0,1,0,0
0:00:01.563,242,255,0,0,1,0,0
0:00:01.690,247,246,0,0,1,0,0
0:00:01.834,255,242,0,0,1,0,0
0:00:01.962,261,243,0,0,1,0,0
0:00:02.090,268,243,0,0,1,0,0
0:00:02.235,277,241,0,0,0,1,0
0:00:02.267,279,241,0,0,0,1,0
0:00:02.395,289,239,0,0,0,1,0
0:00:02.523,299,240,0,0,0,1,0
0:00:02.634,306,240,0,0,0,1,0
0:00:02.762,315,240,0,0,0,1,0
0:00:02.890,324,238,0,0,0,1,0
0:00:03.034,332,235,0,0,0,1,0
0:00:03.163,340,231,0,0,0,1,0
0:00:03.291,346,227,0,0,0,1,0
0:00:03.435,349,221,0,0,0,1,0
0:00:03.563,350,215,0,0,0,1,0
0:00:03.690,351,210,0,0,0,1,0
0:00:03.834,350,206,0,0,0,1,0
0:00:03.963,347,202,0,0,0,1,0
0:00:04.091,345,201,0,0,0,1,0
0:00:04.235,342,201,0,0,0,1,0
0:00:04.363,340,204,0,0,0,1,0
0:00:04.491,334,206,0,0,0,1,0
0:00:04.634,331,210,0,0,0,1,0
0:00:04.763,327,215,0,0,0,1,0
0:00:04.890,326,221,0,0,0,1,0
0:00:05.034,328,226,0,0,0,1,0
0:00:05.163,331,231,0,0,0,1,0
0:00:05.291,334,236,0,0,0,1,0
0:00:05.435,340,241,0,0,0,1,0
0:00:05.562,345,247,0,0,1,0,0
0:00:05.594,347,248,0,0,1,0,0
0:00:05.722,355,253,0,0,1,0,0
0:00:05.834,360,256,0,1,0,0,0
0:00:05.866,363,257,0,1,0,0,0
0:00:05.994,370,256,0,1,0,0,0
0:00:06.123,376,253,0,1,0,0,0
0:00:06.235,378,250,0,1,0,0,0
0:00:06.363,383,244,0,1,0,0,0
0:00:06.491,386,238,1,0,0,0,0
0:00:06.523,387,236,1,0,0,0,0
0:00:06.634,389,230,1,0,0,0,0
0:00:06.762,391,221,1,0,0,0,0
0:00:06.890,394,212,1,0,0,0,0
0:00:07.034,394,203,1,0,0,0,0
0:00:07.163,397,195,1,0,0,0,0
0:00:07.291,400,187,1,0,0,0,0
0:00:07.435,406,184,1,0,0,0,0
0:00:07.562,411,184,1,0,0,0,0
0:00:07.690,415,186,1,0,0,0,0
0:00:07.835,419,187,1,0,0,0,0
0:00:07.963,425,189,1,0,0,0,0
0:00:08.091,428,192,1,0,0,0,0
0:00:08.235,430,194,1,0,0,0,0
0:00:08.363,435,192,1,0,0,0,0
0:00:08.490,437,189,1,0,0,0,0
0:00:08.634,440,182,0,0,0,0,1
