Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.436,198,282,0,0,1,0,0
0:00:00.468,200,285,0,0,1,0,0
0:00:00.580,204,296,0,0,1,0,0
0:00:00.708,208,311,0,0,1,0,0
0:00:00.836,211,326,0,0,1,0,0
0:00:00.948,212,338,0,0,1,0,0
0:00:01.075,214,354,0,0,1,0,0
0:00:01.204,215,369,0,0,1,0,0
0:00:01.316,221,376,0,0,1,0,0
0:00:01.444,230,383,0,0,1,0,0
0:00:01.572,247,389,0,0,1,0,0
0:00:01.716,268,395,0,0,1,0,0
0:00:01.844,287,398,0,0,1,0,0
0:00:01.972,303,401,0,0,1,0,0
0:00:02.116,318,402,0,0,1,0,0
0:00:02.244,333,403,0,0,1,0,0
0:00:02.372,348,406,0,0,1,0,0
0:00:02.516,364,410,0,1,0,0,0
0:00:02.548,367,411,0,1,0,0,0
0:00:02.676,381,419,0,1,0,0,0
0:00:02.804,393,421,0,1,0,0,0
0:00:02.917,399,419,0,1,0,0,0
0:00:03.043,406,412,0,1,0,0,0
0:00:03.172,412,397,0,1,0,0,0
0:00:03.316,417,373,0,1,0,0,0
0:00:03.443,423,356,0,1,0,0,0
0:00:03.572,427,342,0,1,0,0,0
0:00:03.716,426,331,0,1,0,0,0
0:00:03.844,423,319,0,1,0,0,0
0:00:03.971,421,305,0,1,0,0,0
0:00:04.116,423,291,0,1,0,0,0
0:00:04.244,428,279,0,1,0,0,0
0:00:04.372,432,267,0,1,0,0,0
0:00:04.516,437,255,0,1,0,0,0
0:00:04.644,442,242,0,1,0,0,0
0:00:04.772,449,230,1,0,0,0,0
0:00:04.804,451,227,1,0,0,0,0
0:00:04.916,458,219,1,0,0,0,0
0:00:05.043,468,210,1,0,0,0,0
0:00:05.172,479,201,1,0,0,0,0
0:00:05.316,490,192,1,0,0,0,0
0:00:05.444,502,187,1,0,0,0,0
0:00:05.572,513,182,1,0,0,0,0
0:00:05.716,525,180,1,0,0,0,0
0:00:05.844,535,177,1,0,0,0,0
0:00:05.972,535,172,1,0,0,0,0
0:00:06.116,532,165,1,0,0,0,0
0:00:06.244,528,157,1,0,0,0,0
0:00:06.372,523,148,1,0,0,0,0
0:00:06.516,515,136,1,0,0,0,0
0:00:06.644,503,124,1,0,0,0,0
0:00:06.772,491,114,1,0,0,0,0
0:00:06.916,480,105,1,0,0,0,0
0:00:07.044,468,97,1,0,0,0,0
0:00:07.172,456,90,1,0,0,0,0
0:00:07.316,445,89,1,0,0,0,0
0:00:07.444,436,91,1,0,0,0,0
0:00:07.572,428,96,1,0,0,0,0
0:00:07.716,421,103,1,0,0,0,0
0:00:07.844,414,110,1,0,0,0,0
0:00:07.972,410,116,1,0,0,0,0
0:00:08.116,409,124,1,0,0,0,0
0:00:08.244,411,132,1,0,0,0,0
0:00:08.372,413,139,1,0,0,0,0
0:00:08.516,416,142,1,0,0,0,0
0:00:08.644,419,142,1,0,0,0,0
0:00:08.772,428,145,1,0,0,0,0
0:00:08.916,433,149,0,0,0,0,1
