Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,211,141,0,0,0,1,0
0:00:00.350,210,143,0,0,0,1,0
0:00:00.462,207,151,0,0,0,1,0
0:00:00.589,203,162,0,0,0,1,0
0:00:00.717,201,174,0,0,0,1,0
0:00:00.829,200,181,0,0,0,1,0
0:00:00.957,201,191,0,0,0,1,0
0:00:01.085,205,198,0,0,0,1,0
0:00:01.230,211,205,0,0,0,1,0
0:00:01.358,219,212,0,0,0,1,0
0:00:01.486,229,218,0,0,0,1,0
0:00:01.629,239,225,0,0,0,1,0
0:00:01.757,249,232,0,0,0,1,0
0:00:01.885,259,240,0,0,0,1,0
0:00:02.029,269,248,0,0,1,0,0
0:00:02.061,272,250,0,0,1,0,0
0:00:02.190,283,258,0,0,1,0,0
0:00:02.318,294,267,0,0,1,0,0
0:00:02.430,301,273,0,0,1,0,0
0:00:02.557,311,283,0,0,1,0,0
0:00:02.685,320,292,0,0,1,0,0
0:00:02.829,328,302,0,0,1,0,0
0:00:02.957,335,313,0,0,1,0,0
0:00:03.085,343,324,0,0,1,0,0
0:00:03.229,350,335,0,0,1,0,0
0:00:03.358,357,346,0,1,0,0,0
0:00:03.390,359,348,0,1,0,0,0
0:00:03.517,366,359,0,1,0,0,0
0:00:03.629,371,367,0,1,0,0,0
0:00:03.757,379,378,0,1,0,0,0
0:00:03.885,385,389,0,1,0,0,0
0:00:04.030,392,400,0,1,0,0,0
0:00:04.158,398,410,0,1,0,0,0
0:00:04.286,403,419,0,1,0,0,0
0:00:04.430,407,419,0,1,0,0,0
0:00:04.557,409,417,0,1,0,0,0
0:00:04.685,413,416,0,1,0,0,0
0:00:04.829,419,414,0,1,0,0,0
0:00:04.957,426,411,0,1,0,0,0
0:00:05.086,437,403,0,1,0,0,0
0:00:05.230,448,397,0,1,0,0,0
0:00:05.358,457,393,0,1,0,0,0
0:00:05.484,465,389,0,1,0,0,0
0:00:05.629,472,386,0,1,0,0,0
0:00:05.757,478,381,0,1,0,0,0
0:00:05.885,483,375,0,1,0,0,0
0:00:06.030,489,366,0,1,0,0,0
0:00:06.158,494,356,0,1,0,0,0
0:00:06.286,499,347,0,1,0,0,0
0:00:06.430,505,338,0,1,0,0,0
0:00:06.557,511,330,0,1,0,0,0
0:00:06.685,517,321,0,1,0,0,0
