Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,203,349,0,0,1,0,0
0:00:00.339,201,348,0,0,1,0,0
0:00:00.451,197,345,0,0,1,0,0
0:00:00.579,193,339,0,0,1,0,0
0:00:00.707,189,333,0,0,1,0,0
0:00:00.852,187,325,0,0,1,0,0
0:00:00.980,185,316,0,0,1,0,0
0:00:01.107,186,307,0,0,1,0,0
0:00:01.251,188,299,0,0,1,0,0
0:00:01.379,191,290,0,0,1,0,0
0:00:01.507,195,281,0,0,1,0,0
0:00:01.651,199,272,0,0,1,0,0
0:00:01.780,204,263,0,0,1,0,0
0:00:01.908,210,255,0,0,1,0,0
0:00:02.052,216,246,0,0,1,0,0
0:00:02.179,223,237,0,0,0,1,0
0:00:02.211,224,234,0,0,0,1,0
0:00:02.339,230,225,0,0,0,1,0
0:00:02.451,235,218,0,0,0,1,0
0:00:02.579,242,209,0,0,0,1,0
0:00:02.708,250,200,0,0,0,1,0
0:00:02.852,258,193,0,0,0,1,0
0:00:02.980,267,186,0,0,0,1,0
0:00:03.107,277,180,0,0,0,1,0
0:00:03.251,287,175,0,0,0,1,0
0:00:03.379,298,171,0,0,0,1,0
0:00:03.507,308,166,0,0,0,1,0
0:00:03.651,318,160,0,0,0,1,0
0:00:03.779,328,156,0,0,0,1,0
0:00:03.908,338,151,0,0,0,1,0
0:00:04.052,348,147,0,0,0,1,0
0:00:04.179,358,143,1,0,0,0,0
0:00:04.211,361,142,1,0,0,0,0
0:00:04.339,371,140,1,0,0,0,0
0:00:04.451,377,139,1,0,0,0,0
0:00:04.579,384,142,1,0,0,0,0
0:00:04.707,390,145,1,0,0,0,0
0:00:04.852,396,150,1,0,0,0,0
0:00:04.980,401,156,1,0,0,0,0
0:00:05.107,405,163,1,0,0,0,0
0:00:05.251,407,171,1,0,0,0,0
0:00:05.379,409,178,1,0,0,0,0
0:00:05.507,411,182,1,0,0,0,0
0:00:05.651,412,188,1,0,0,0,0
0:00:05.780,412,195,1,0,0,0,0
0:00:05.908,413,202,1,0,0,0,0
0:00:06.051,414,209,1,0,0,0,0
0:00:06.179,416,216,1,0,0,0,0
0:00:06.307,419,222,1,0,0,0,0
0:00:06.451,424,226,1,0,0,0,0
0:00:06.579,430,229,1,0,0,0,0
0:00:06.707,436,230,1,0,0,0,0
0:00:06.852,440,230,1,0,0,0,0
0:00:06.980,444,228,1,0,0,0,0
0:00:07.107,446,225,1,0,0,0,0
0:00:07.251,448,220,1,0,0,0,0
0:00:07.379,449,213,1,0,0,0,0
0:00:07.507,448,207,1,0,0,0,0
0:00:07.651,444,200,1,0,0,0,0
0:00:07.780,440,191,1,0,0,0,0
0:00:07.908,439,189,1,0,0,0,0
0:00:08.051,438,183,0,0,0,0,1
