Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.320,177,268,0,0,1,0,0
0:00:00.351,179,269,0,0,1,0,0
0:00:00.479,189,273,0,0,1,0,0
0:00:00.591,196,276,0,0,1,0,0
0:00:00.719,206,276,0,0,1,0,0
0:00:00.847,216,275,0,0,1,0,0
0:00:00.991,228,273,0,0,1,0,0
0:00:01.119,238,270,0,0,1,0,0
0:00:01.248,245,263,0,0,1,0,0
0:00:01.391,249,255,0,0,1,0,0
0:00:01.519,254,245,0,0,1,0,0
0:00:01.647,258,234,0,0,0,1,0
0:00:01.679,259,231,0,0,0,1,0
0:00:01.791,262,223,0,0,0,1,0
0:00:01.919,265,212,0,0,0,1,0
0:00:02.047,268,201,0,0,0,1,0
0:00:02.191,270,190,0,0,0,1,0
0:00:02.319,273,178,0,0,0,1,0
0:00:02.447,275,166,0,0,0,1,0
0:00:02.591,277,154,0,0,0,1,0
0:00:02.719,279,142,0,0,0,1,0
0:00:02.847,282,130,0,0,0,1,0
0:00:02.991,285,118,0,0,0,1,0
0:00:03.120,288,106,0,0,0,1,0
0:00:03.248,291,94,0,0,0,1,0
0:00:03.391,294,81,0,0,0,1,0
0:00:03.519,298,70,0,0,0,1,0
0:00:03.647,302,58,0,0,0,1,0
0:00:03.791,306,47,0,0,0,1,0
0:00:03.919,309,37,0,0,0,1,0
0:00:04.047,311,36,0,0,0,1,0
0:00:04.192,314,38,0,0,0,1,0
0:00:04.319,316,37,0,0,0,1,0
0:00:04.447,322,37,0,0,0,1,0
0:00:04.591,331,39,0,0,0,1,0
0:00:04.719,346,44,0,0,0,1,0
0:00:04.847,362,52,1,0,0,0,0
0:00:04.879,365,53,1,0,0,0,0
0:00:04.991,374,59,1,0,0,0,0
0:00:05.120,386,64,1,0,0,0,0
0:00:05.247,399,71,1,0,0,0,0
0:00:05.391,411,77,1,0,0,0,0
0:00:05.519,424,85,1,0,0,0,0
0:00:05.647,437,90,1,0,0,0,0
0:00:05.791,449,96,1,0,0,0,0
0:00:05.919,463,100,1,0,0,0,0
0:00:06.047,476,104,1,0,0,0,0
0:00:06.192,489,107,1,0,0,0,0
0:00:06.319,502,110,1,0,0,0,0
0:00:06.447,509,114,1,0,0,0,0
0:00:06.591,510,117,1,0,0,0,0
0:00:06.719,511,120,1,0,0,0,0
0:00:06.847,514,124,1,0,0,0,0
0:00:06.991,516,130,1,0,0,0,0
0:00:07.120,516,136,1,0,0,0,0
0:00:07.247,514,148,1,0,0,0,0
0:00:07.391,510,168,1,0,0,0,0
0:00:07.519,508,183,1,0,0,0,0
0:00:07.647,506,197,1,0,0,0,0
0:00:07.791,504,211,1,0,0,0,0
0:00:07.919,503,226,1,0,0,0,0
0:00:08.048,501,240,1,0,0,0,0
0:00:08.191,500,254,0,1,0,0,0
0:00:08.223,500,258,0,1,0,0,0
0:00:08.351,497,271,0,1,0,0,0
0:00:08.479,495,285,0,1,0,0,0
0:00:08.591,492,294,0,1,0,0,0
0:00:08.719,488,307,0,1,0,0,0
0:00:08.847,484,319,0,1,0,0,0
0:00:08.992,477,330,0,1,0,0,0
0:00:09.120,471,341,0,1,0,0,0
0:00:09.247,464,351,0,1,0,0,0
0:00:09.391,457,361,0,1,0,0,0
0:00:09.519,451,372,0,1,0,0,0
0:00:09.647,445,383,0,1,0,0,0
0:00:09.791,440,395,0,1,0,0,0
0:00:09.919,433,405,0,1,0,0,0
0:00:10.143,425,410,0,1,0,0,0
0:00:10.255,423,411,0,1,0,0,0
0:00:10.383,417,412,0,1,0,0,0
0:00:10.511,409,413,0,1,0,0,0
0:00:10.623,402,414,0,1,0,0,0
0:00:10.752,388,412,0,1,0,0,0
0:00:10.879,372,407,0,1,0,0,0
0:00:10.992,363,403,0,1,0,0,0
0:00:11.119,351,398,0,0,1,0,0
0:00:11.151,348,396,0,0,1,0,0
0:00:11.279,335,391,0,0,1,0,0
0:00:11.391,326,386,0,0,1,0,0
0:00:11.519,315,380,0,0,1,0,0
0:00:11.647,306,374,0,0,1,0,0
0:00:11.791,300,367,0,0,1,0,0
0:00:11.919,296,358,0,0,1,0,0
0:00:12.047,295,349,0,0,1,0,0
0:00:12.191,295,340,0,0,1,0,0
0:00:12.319,297,332,0,0,1,0,0
0:00:12.447,299,322,0,0,1,0,0
0:00:12.591,303,314,0,0,1,0,0
0:00:12.719,307,304,0,0,1,0,0
0:00:12.847,310,295,0,0,1,0,0
0:00:12.960,314,288,0,0,1,0,0
0:00:13.087,318,280,0,0,1,0,0
0:00:13.215,323,273,0,0,1,0,0
0:00:13.359,329,265,0,0,1,0,0
0:00:13.487,335,257,0,0,1,0,0
0:00:13.615,341,250,0,0,1,0,0
0:00:13.759,348,244,0,0,1,0,0
0:00:13.888,356,239,1,0,0,0,0
0:00:13.920,359,238,1,0,0,0,0
0:00:14.047,368,235,1,0,0,0,0
0:00:14.159,375,232,1,0,0,0,0
0:00:14.287,385,230,1,0,0,0,0
0:00:14.415,395,225,1,0,0,0,0
0:00:14.559,405,222,1,0,0,0,0
0:00:14.687,416,217,1,0,0,0,0
0:00:14.815,427,213,1,0,0,0,0
0:00:14.960,438,208,1,0,0,0,0
0:00:15.087,450,203,1,0,0,0,0
0:00:15.215,462,198,1,0,0,0,0
0:00:15.359,474,192,1,0,0,0,0
0:00:15.487,486,187,1,0,0,0,0
0:00:15.615,499,182,1,0,0,0,0
0:00:15.759,511,177,1,0,0,0,0
0:00:15.888,524,172,1,0,0,0,0
0:00:16.015,532,169,1,0,0,0,0
