Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.317,366,423,0,1,0,0,0
0:00:00.350,367,423,0,1,0,0,0
0:00:00.477,369,422,0,1,0,0,0
0:00:00.605,370,422,0,1,0,0,0
0:00:00.717,373,422,0,1,0,0,0
0:00:00.845,378,418,0,1,0,0,0
0:00:00.973,386,413,0,1,0,0,0
0:00:01.085,395,405,0,1,0,0,0
0:00:01.214,406,394,0,1,0,0,0
0:00:01.342,414,383,0,1,0,0,0
0:00:01.485,420,372,0,1,0,0,0
0:00:01.613,423,360,0,1,0,0,0
0:00:01.741,426,348,0,1,0,0,0
0:00:01.885,425,337,0,1,0,0,0
0:00:02.013,424,325,0,1,0,0,0
0:00:02.141,422,314,0,1,0,0,0
0:00:02.285,422,303,0,1,0,0,0
0:00:02.413,420,291,0,1,0,0,0
0:00:02.541,419,279,0,1,0,0,0
0:00:02.685,416,267,0,1,0,0,0
0:00:02.813,411,257,0,1,0,0,0
0:00:02.941,406,246,0,1,0,0,0
0:00:03.085,401,236,1,0,0,0,0
0:00:03.117,400,233,1,0,0,0,0
0:00:03.245,396,223,1,0,0,0,0
0:00:03.373,389,213,1,0,0,0,0
0:00:03.485,386,206,1,0,0,0,0
0:00:03.613,379,197,1,0,0,0,0
0:00:03.741,373,189,1,0,0,0,0
0:00:03.885,366,183,1,0,0,0,0
0:00:04.013,359,178,1,0,0,0,0
0:00:04.141,351,174,0,0,0,1,0
0:00:04.173,350,173,0,0,0,1,0
0:00:04.286,344,171,0,0,0,1,0
0:00:04.413,336,169,0,0,0,1,0
0:00:04.541,328,167,0,0,0,1,0
0:00:04.685,319,165,0,0,0,1,0
0:00:04.813,312,162,0,0,0,1,0
0:00:04.941,304,160,0,0,0,1,0
0:00:05.086,297,156,0,0,0,1,0
0:00:05.214,290,151,0,0,0,1,0
0:00:05.341,284,146,0,0,0,1,0
0:00:05.485,279,140,0,0,0,1,0
0:00:05.613,274,133,0,0,0,1,0
0:00:05.741,273,126,0,0,0,1,0
0:00:05.885,272,119,0,0,0,1,0
0:00:06.013,273,112,0,0,0,1,0
0:00:06.142,276,105,0,0,0,1,0
0:00:06.286,280,98,0,0,0,1,0
0:00:06.445,288,90,0,0,0,1,0
0:00:06.573,295,84,0,0,0,1,0
0:00:06.685,301,79,0,0,0,1,0
0:00:06.813,309,74,0,0,0,1,0
0:00:06.941,319,68,0,0,0,1,0
0:00:07.085,327,62,0,0,0,1,0
0:00:07.214,337,59,0,0,0,1,0
0:00:07.341,347,57,0,0,0,1,0
0:00:07.485,357,55,1,0,0,0,0
0:00:07.517,359,54,1,0,0,0,0
0:00:07.645,366,49,1,0,0,0,0
0:00:07.773,374,45,1,0,0,0,0
0:00:07.885,380,46,1,0,0,0,0
0:00:08.013,387,48,1,0,0,0,0
0:00:08.141,394,53,1,0,0,0,0
0:00:08.285,400,58,1,0,0,0,0
0:00:08.413,406,65,1,0,0,0,0
0:00:08.541,413,70,1,0,0,0,0
0:00:08.685,415,79,1,0,0,0,0
0:00:08.813,416,87,1,0,0,0,0
0:00:08.941,416,97,1,0,0,0,0
0:00:09.085,417,108,1,0,0,0,0
0:00:09.214,419,118,1,0,0,0,0
0:00:09.341,421,129,1,0,0,0,0
0:00:09.485,425,137,1,0,0,0,0
0:00:09.613,426,138,1,0,0,0,0
0:00:09.741,427,139,1,0,0,0,0
0:00:09.885,429,141,1,0,0,0,0
0:00:10.013,429,141,1,0,0,0,0
0:00:10.142,428,142,1,0,0,0,0
0:00:10.285,428,143,1,0,0,0,0
0:00:10.413,431,145,1,0,0,0,0
0:00:10.541,435,150,0,0,0,0,1
