Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,448,397,0,1,0,0,0
0:00:00.330,447,397,0,1,0,0,0
0:00:00.458,434,397,0,1,0,0,0
0:00:00.587,420,392,0,1,0,0,0
0:00:00.698,412,388,0,1,0,0,0
0:00:00.827,401,384,0,1,0,0,0
0:00:00.955,391,378,0,1,0,0,0
0:00:01.067,383,373,0,1,0,0,0
0:00:01.195,372,368,0,1,0,0,0
0:00:01.322,363,361,0,1,0,0,0
0:00:01.434,358,356,0,1,0,0,0
0:00:01.563,353,347,0,0,1,0,0
0:00:01.595,352,345,0,0,1,0,0
0:00:01.723,351,336,0,0,1,0,0
0:00:01.835,351,328,0,0,1,0,0
0:00:01.963,350,316,0,0,1,0,0
0:00:02.091,348,304,0,0,1,0,0
0:00:02.235,347,292,0,0,1,0,0
0:00:02.362,345,281,0,0,1,0,0
0:00:02.490,345,269,0,0,1,0,0
0:00:02.635,345,256,0,0,1,0,0
0:00:02.763,344,243,0,0,1,0,0
0:00:02.891,345,230,0,0,0,1,0
0:00:02.923,345,228,0,0,0,1,0
0:00:03.035,346,218,0,0,0,1,0
0:00:03.163,347,206,0,0,0,1,0
0:00:03.290,350,194,0,0,0,1,0
0:00:03.434,352,181,0,0,0,1,0
0:00:03.563,357,169,1,0,0,0,0
0:00:03.595,358,166,1,0,0,0,0
0:00:03.723,361,154,1,0,0,0,0
0:00:03.835,363,145,1,0,0,0,0
0:00:03.963,366,133,1,0,0,0,0
0:00:04.091,369,121,1,0,0,0,0
0:00:04.234,372,109,1,0,0,0,0
0:00:04.362,372,97,1,0,0,0,0
0:00:04.491,373,85,1,0,0,0,0
0:00:04.635,374,72,1,0,0,0,0
0:00:04.763,373,59,1,0,0,0,0
0:00:04.891,375,47,1,0,0,0,0
0:00:05.035,373,36,1,0,0,0,0
0:00:05.226,367,31,1,0,0,0,0
0:00:05.354,361,30,1,0,0,0,0
0:00:05.467,356,30,0,0,0,1,0
0:00:05.499,354,30,0,0,0,1,0
0:00:05.627,344,33,0,0,0,1,0
0:00:05.755,336,35,0,0,0,1,0
0:00:05.867,327,41,0,0,0,1,0
0:00:05.995,312,53,0,0,0,1,0
0:00:06.123,300,61,0,0,0,1,0
0:00:06.234,292,67,0,0,0,1,0
0:00:06.362,281,76,0,0,0,1,0
0:00:06.491,272,86,0,0,0,1,0
0:00:06.635,262,97,0,0,0,1,0
0:00:06.763,253,107,0,0,0,1,0
0:00:06.891,244,117,0,0,0,1,0
0:00:07.035,235,128,0,0,0,1,0
0:00:07.162,226,138,0,0,0,1,0
0:00:07.290,218,148,0,0,0,1,0
0:00:07.435,209,159,0,0,0,1,0
0:00:07.563,201,169,0,0,0,1,0
0:00:07.691,192,179,0,0,0,1,0
0:00:07.835,183,188,0,0,0,1,0
0:00:07.963,173,194,0,0,0,1,0
0:00:08.091,164,201,0,0,0,1,0
0:00:08.234,155,208,0,0,0,1,0
0:00:08.363,152,217,0,0,0,1,0
0:00:08.491,155,226,0,0,0,1,0
0:00:08.635,158,236,0,0,0,1,0
0:00:08.763,168,250,0,0,1,0,0
0:00:08.795,171,254,0,0,1,0,0
0:00:08.923,181,267,0,0,1,0,0
0:00:09.035,188,276,0,0,1,0,0
0:00:09.162,198,286,0,0,1,0,0
0:00:09.290,208,296,0,0,1,0,0
0:00:09.435,220,303,0,0,1,0,0
0:00:09.562,232,310,0,0,1,0,0
0:00:09.691,245,315,0,0,1,0,0
0:00:09.835,258,317,0,0,1,0,0
0:00:09.963,270,319,0,0,1,0,0
0:00:10.090,283,319,0,0,1,0,0
0:00:10.234,296,318,0,0,1,0,0
0:00:10.363,310,317,0,0,1,0,0
0:00:10.491,323,314,0,0,1,0,0
0:00:10.635,336,310,0,0,1,0,0
0:00:10.763,346,304,0,0,1,0,0
0:00:10.891,357,298,0,1,0,0,0
0:00:10.923,360,296,0,1,0,0,0
0:00:11.035,367,291,0,1,0,0,0
0:00:11.163,375,282,0,1,0,0,0
0:00:11.291,381,272,0,1,0,0,0
0:00:11.435,387,262,0,1,0,0,0
0:00:11.563,389,252,0,1,0,0,0
0:00:11.691,390,242,0,1,0,0,0
0:00:11.835,391,232,1,0,0,0,0
0:00:11.867,391,228,1,0,0,0,0
0:00:11.995,392,217,1,0,0,0,0
0:00:12.122,393,206,1,0,0,0,0
0:00:12.234,393,198,1,0,0,0,0
0:00:12.363,392,188,1,0,0,0,0
0:00:12.491,389,180,1,0,0,0,0
0:00:12.635,385,171,1,0,0,0,0
0:00:12.763,381,162,1,0,0,0,0
0:00:12.891,378,153,1,0,0,0,0
0:00:13.034,376,144,1,0,0,0,0
0:00:13.162,375,136,1,0,0,0,0
0:00:13.290,375,128,1,0,0,0,0
0:00:13.435,370,121,1,0,0,0,0
0:00:13.563,364,119,1,0,0,0,0
0:00:13.691,359,118,1,0,0,0,0
0:00:13.835,353,116,0,0,0,1,0
0:00:13.867,352,116,0,0,0,1,0
0:00:13.994,344,114,0,0,0,1,0
0:00:14.122,334,112,0,0,0,1,0
0:00:14.234,327,110,0,0,0,1,0
0:00:14.363,315,107,0,0,0,1,0
0:00:14.491,305,103,0,0,0,1,0
0:00:14.635,294,98,0,0,0,1,0
0:00:14.763,282,94,0,0,0,1,0
0:00:14.891,271,90,0,0,0,1,0
0:00:15.034,259,88,0,0,0,1,0
0:00:15.162,246,88,0,0,0,1,0
0:00:15.291,234,90,0,0,0,1,0
0:00:15.435,223,94,0,0,0,1,0
0:00:15.563,213,100,0,0,0,1,0
0:00:15.691,204,107,0,0,0,1,0
0:00:15.835,195,116,0,0,0,1,0
0:00:15.962,188,127,0,0,0,1,0
0:00:16.090,184,137,0,0,0,1,0
0:00:16.235,186,146,0,0,0,1,0
0:00:16.363,189,157,0,0,0,1,0
0:00:16.491,194,167,0,0,0,1,0
0:00:16.635,199,178,0,0,0,1,0
0:00:16.763,206,188,0,0,0,1,0
0:00:16.891,215,197,0,0,0,1,0
0:00:17.034,225,207,0,0,0,1,0
0:00:17.162,235,215,0,0,0,1,0
0:00:17.291,246,223,0,0,0,1,0
0:00:17.435,256,230,0,0,0,1,0
0:00:17.563,269,235,0,0,0,1,0
0:00:17.691,281,239,0,0,0,1,0
0:00:17.836,294,239,0,0,0,1,0
0:00:17.962,307,239,0,0,0,1,0
0:00:18.090,319,237,0,0,0,1,0
0:00:18.235,332,235,0,0,0,1,0
0:00:18.363,344,232,0,0,0,1,0
0:00:18.491,357,229,1,0,0,0,0
0:00:18.523,360,228,1,0,0,0,0
0:00:18.635,370,226,1,0,0,0,0
0:00:18.763,381,220,1,0,0,0,0
0:00:18.890,393,215,1,0,0,0,0
0:00:19.034,403,208,1,0,0,0,0
0:00:19.163,413,200,1,0,0,0,0
0:00:19.291,421,193,1,0,0,0,0
0:00:19.435,423,192,1,0,0,0,0
0:00:19.563,426,190,1,0,0,0,0
0:00:19.691,427,186,1,0,0,0,0
0:00:19.835,429,182,0,0,0,0,1
