Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.339,234,386,0,0,1,0,0
0:00:00.371,236,387,0,0,1,0,0
0:00:00.500,246,393,0,0,1,0,0
0:00:00.627,254,398,0,0,1,0,0
0:00:00.739,258,400,0,0,1,0,0
0:00:00.867,263,403,0,0,1,0,0
0:00:00.995,271,401,0,0,1,0,0
0:00:01.107,278,399,0,0,1,0,0
0:00:01.235,288,393,0,0,1,0,0
0:00:01.363,295,386,0,0,1,0,0
0:00:01.508,298,381,0,0,1,0,0
0:00:01.635,299,373,0,0,1,0,0
0:00:01.763,304,363,0,0,1,0,0
0:00:01.907,308,353,0,0,1,0,0
0:00:02.036,312,342,0,0,1,0,0
0:00:02.163,316,331,0,0,1,0,0
0:00:02.307,320,319,0,0,1,0,0
0:00:02.436,323,306,0,0,1,0,0
0:00:02.563,326,293,0,0,1,0,0
0:00:02.707,328,279,0,0,1,0,0
0:00:02.835,329,265,0,0,1,0,0
0:00:02.963,329,251,0,0,1,0,0
0:00:03.107,327,238,0,0,0,1,0
0:00:03.139,326,234,0,0,0,1,0
0:00:03.267,323,221,0,0,0,1,0
0:00:03.395,320,207,0,0,0,1,0
0:00:03.508,316,197,0,0,0,1,0
0:00:03.635,312,183,0,0,0,1,0
0:00:03.763,308,169,0,0,0,1,0
0:00:03.907,304,155,0,0,0,1,0
0:00:04.035,301,141,0,0,0,1,0
0:00:04.163,299,128,0,0,0,1,0
0:00:04.307,295,114,0,0,0,1,0
0:00:04.436,292,101,0,0,0,1,0
0:00:04.563,287,88,0,0,0,1,0
0:00:04.707,284,74,0,0,0,1,0
0:00:04.835,280,60,0,0,0,1,0
0:00:04.963,276,48,0,0,0,1,0
0:00:05.107,276,45,0,0,0,1,0
0:00:05.235,274,47,0,0,0,1,0
0:00:05.363,272,49,0,0,0,1,0
0:00:05.507,268,51,0,0,0,1,0
0:00:05.635,263,54,0,0,0,1,0
0:00:05.763,255,57,0,0,0,1,0
0:00:05.907,246,61,0,0,0,1,0
0:00:06.035,240,67,0,0,0,1,0
0:00:06.163,233,72,0,0,0,1,0
0:00:06.307,227,83,0,0,0,1,0
0:00:06.436,218,99,0,0,0,1,0
0:00:06.563,208,109,0,0,0,1,0
0:00:06.707,197,117,0,0,0,1,0
0:00:06.835,187,124,0,0,0,1,0
0:00:07.027,179,129,0,0,0,1,0
0:00:07.139,179,129,0,0,0,1,0
0:00:07.268,179,130,0,0,0,1,0
0:00:07.396,178,132,0,0,0,1,0
0:00:07.507,176,135,0,0,0,1,0
0:00:07.635,172,140,0,0,0,1,0
0:00:07.763,170,147,0,0,0,1,0
0:00:07.907,168,157,0,0,0,1,0
0:00:08.035,169,167,0,0,0,1,0
0:00:08.163,169,177,0,0,0,1,0
0:00:08.308,169,188,0,0,0,1,0
0:00:08.436,170,199,0,0,0,1,0
0:00:08.563,169,208,0,0,0,1,0
0:00:08.707,167,215,0,0,0,1,0
0:00:08.835,163,222,0,0,0,1,0
0:00:08.963,159,225,0,0,0,1,0
0:00:09.107,156,226,0,0,0,1,0
0:00:09.235,155,226,0,0,0,1,0
0:00:09.364,155,228,0,0,0,1,0
0:00:09.507,154,229,0,0,0,1,0
0:00:09.635,154,231,0,0,0,1,0
0:00:09.763,154,232,0,0,0,1,0
0:00:09.907,157,237,0,0,0,1,0
0:00:10.035,162,244,0,0,1,0,0
0:00:10.067,164,246,0,0,1,0,0
0:00:10.195,175,253,0,0,1,0,0
0:00:10.308,184,258,0,0,1,0,0
0:00:10.435,195,262,0,0,1,0,0
0:00:10.563,207,266,0,0,1,0,0
0:00:10.707,218,268,0,0,1,0,0
0:00:10.835,230,271,0,0,1,0,0
0:00:10.963,242,276,0,0,1,0,0
0:00:11.107,253,281,0,0,1,0,0
0:00:11.236,265,285,0,0,1,0,0
0:00:11.364,278,290,0,0,1,0,0
0:00:11.507,289,296,0,0,1,0,0
0:00:11.635,302,302,0,0,1,0,0
0:00:11.763,315,307,0,0,1,0,0
0:00:11.907,327,313,0,0,1,0,0
0:00:12.035,340,318,0,0,1,0,0
0:00:12.163,353,322,0,0,1,0,0
0:00:12.308,365,325,0,1,0,0,0
0:00:12.340,368,326,0,1,0,0,0
0:00:12.467,381,327,0,1,0,0,0
0:00:12.595,393,328,0,1,0,0,0
0:00:12.707,403,327,0,1,0,0,0
0:00:12.835,416,325,0,1,0,0,0
0:00:12.963,428,321,0,1,0,0,0
0:00:13.107,440,317,0,1,0,0,0
0:00:13.236,452,312,0,1,0,0,0
0:00:13.363,462,306,0,1,0,0,0
0:00:13.507,473,299,0,1,0,0,0
0:00:13.635,483,291,0,1,0,0,0
0:00:13.763,493,282,0,1,0,0,0
0:00:13.907,503,273,0,1,0,0,0
0:00:14.035,512,264,0,1,0,0,0
0:00:14.164,521,255,0,1,0,0,0
0:00:14.308,530,244,0,1,0,0,0
0:00:14.435,539,235,1,0,0,0,0
0:00:14.467,541,233,1,0,0,0,0
0:00:14.595,547,227,1,0,0,0,0
0:00:14.707,546,224,1,0,0,0,0
0:00:14.835,544,220,1,0,0,0,0
0:00:14.963,543,213,1,0,0,0,0
0:00:15.108,540,204,1,0,0,0,0
0:00:15.236,536,197,1,0,0,0,0
0:00:15.363,533,188,1,0,0,0,0
0:00:15.507,523,176,1,0,0,0,0
0:00:15.635,513,165,1,0,0,0,0
0:00:15.763,506,153,1,0,0,0,0
0:00:15.907,501,142,1,0,0,0,0
0:00:16.035,495,130,1,0,0,0,0
0:00:16.164,491,119,1,0,0,0,0
0:00:16.307,486,107,1,0,0,0,0
0:00:16.435,482,94,1,0,0,0,0
0:00:16.563,476,83,1,0,0,0,0
0:00:16.707,470,73,1,0,0,0,0
0:00:16.836,463,66,1,0,0,0,0
0:00:16.963,454,60,1,0,0,0,0
0:00:17.107,446,55,1,0,0,0,0
0:00:17.236,439,53,1,0,0,0,0
0:00:17.363,428,52,1,0,0,0,0
0:00:17.507,412,53,1,0,0,0,0
0:00:17.635,398,53,1,0,0,0,0
0:00:17.763,385,52,1,0,0,0,0
0:00:17.907,372,51,1,0,0,0,0
0:00:18.035,359,52,1,0,0,0,0
0:00:18.164,346,53,0,0,0,1,0
0:00:18.196,343,53,0,0,0,1,0
0:00:18.307,334,52,0,0,0,1,0
0:00:18.435,325,48,0,0,0,1,0
0:00:18.563,317,43,0,0,0,1,0
0:00:18.707,310,37,0,0,0,1,0
0:00:18.835,302,36,0,0,0,1,0
0:00:18.963,297,38,0,0,0,1,0
0:00:19.107,291,44,0,0,0,1,0
0:00:19.235,281,56,0,0,0,1,0
0:00:19.363,273,67,0,0,0,1,0
0:00:19.507,265,76,0,0,0,1,0
0:00:19.635,257,87,0,0,0,1,0
0:00:19.763,250,98,0,0,0,1,0
0:00:19.907,242,108,0,0,0,1,0
0:00:20.036,233,117,0,0,0,1,0
0:00:20.164,225,127,0,0,0,1,0
0:00:20.307,216,137,0,0,0,1,0
0:00:20.435,207,147,0,0,0,1,0
0:00:20.563,198,157,0,0,0,1,0
0:00:20.707,189,167,0,0,0,1,0
0:00:20.835,181,176,0,0,0,1,0
0:00:20.964,170,184,0,0,0,1,0
0:00:21.108,160,189,0,0,0,1,0
0:00:21.235,155,192,0,0,0,1,0
0:00:21.363,155,194,0,0,0,1,0
0:00:21.731,152,199,0,0,0,1,0
0:00:21.859,157,202,0,0,0,1,0
0:00:21.972,157,206,0,0,0,1,0
0:00:22.100,159,214,0,0,0,1,0
0:00:22.227,165,227,0,0,0,1,0
0:00:22.339,171,236,0,0,0,1,0
0:00:22.467,179,246,0,0,1,0,0
0:00:22.499,180,249,0,0,1,0,0
0:00:22.627,188,259,0,0,1,0,0
0:00:22.739,194,267,0,0,1,0,0
0:00:22.867,201,279,0,0,1,0,0
0:00:22.996,208,290,0,0,1,0,0
0:00:23.108,213,299,0,0,1,0,0
0:00:23.235,220,310,0,0,1,0,0
0:00:23.363,228,320,0,0,1,0,0
0:00:23.507,236,331,0,0,1,0,0
0:00:23.635,245,341,0,0,1,0,0
0:00:23.763,255,351,0,0,1,0,0
0:00:23.907,264,360,0,0,1,0,0
0:00:24.036,274,368,0,0,1,0,0
0:00:24.163,284,374,0,0,1,0,0
0:00:24.307,295,379,0,0,1,0,0
0:00:24.435,306,384,0,0,1,0,0
0:00:24.563,318,388,0,0,1,0,0
0:00:24.707,329,391,0,0,1,0,0
0:00:24.835,340,393,0,0,1,0,0
0:00:24.964,351,395,0,0,1,0,0
0:00:25.107,362,398,0,1,0,0,0
0:00:25.139,364,399,0,1,0,0,0
0:00:25.267,375,401,0,1,0,0,0
0:00:25.395,387,403,0,1,0,0,0
0:00:25.507,396,405,0,1,0,0,0
0:00:25.635,407,407,0,1,0,0,0
0:00:25.763,419,409,0,1,0,0,0
0:00:25.907,429,410,0,1,0,0,0
0:00:26.036,433,410,0,1,0,0,0
0:00:26.163,432,408,0,1,0,0,0
0:00:26.307,434,406,0,1,0,0,0
0:00:26.435,436,404,0,1,0,0,0
0:00:26.563,440,401,0,1,0,0,0
0:00:26.707,446,399,0,1,0,0,0
0:00:26.835,453,396,0,1,0,0,0
0:00:26.964,459,393,0,1,0,0,0
0:00:27.107,463,386,0,1,0,0,0
0:00:27.235,469,380,0,1,0,0,0
0:00:27.363,474,372,0,1,0,0,0
0:00:27.507,476,363,0,1,0,0,0
0:00:27.635,477,354,0,1,0,0,0
0:00:27.763,477,344,0,1,0,0,0
0:00:27.908,478,333,0,1,0,0,0
0:00:28.036,477,322,0,1,0,0,0
0:00:28.163,476,311,0,1,0,0,0
0:00:28.307,474,300,0,1,0,0,0
0:00:28.435,470,290,0,1,0,0,0
0:00:28.563,465,280,0,1,0,0,0
0:00:28.707,459,269,0,1,0,0,0
0:00:28.836,454,258,0,1,0,0,0
0:00:28.964,447,247,0,1,0,0,0
0:00:29.107,440,238,1,0,0,0,0
0:00:29.139,438,235,1,0,0,0,0
0:00:29.267,430,226,1,0,0,0,0
0:00:29.395,421,216,1,0,0,0,0
0:00:29.507,413,210,1,0,0,0,0
0:00:29.635,404,203,1,0,0,0,0
0:00:29.763,392,199,1,0,0,0,0
0:00:29.908,381,196,1,0,0,0,0
0:00:30.035,369,192,1,0,0,0,0
0:00:30.163,357,189,1,0,0,0,0
0:00:30.307,345,188,0,0,0,1,0
0:00:30.339,343,188,0,0,0,1,0
0:00:30.467,332,190,0,0,0,1,0
0:00:30.595,323,194,0,0,0,1,0
0:00:30.707,316,199,0,0,0,1,0
0:00:30.835,306,204,0,0,0,1,0
0:00:30.964,296,211,0,0,0,1,0
0:00:31.107,286,217,0,0,0,1,0
0:00:31.235,276,224,0,0,0,1,0
0:00:31.363,265,229,0,0,0,1,0
0:00:31.507,253,234,0,0,0,1,0
0:00:31.635,241,238,0,0,0,1,0
0:00:31.763,228,242,0,0,1,0,0
0:00:31.795,225,242,0,0,1,0,0
0:00:31.908,215,245,0,0,1,0,0
0:00:32.035,202,247,0,0,1,0,0
0:00:32.163,190,250,0,0,1,0,0
0:00:32.307,178,250,0,0,1,0,0
0:00:32.435,165,250,0,0,1,0,0
0:00:32.563,156,251,0,0,1,0,0
0:00:32.707,155,250,0,0,1,0,0
0:00:32.836,156,250,0,0,1,0,0
0:00:32.964,158,250,0,0,1,0,0
0:00:33.107,159,250,0,0,1,0,0
0:00:33.235,160,250,0,0,1,0,0
0:00:33.363,161,250,0,0,1,0,0
0:00:33.507,159,249,0,0,1,0,0
0:00:33.635,157,247,0,0,1,0,0
0:00:33.764,157,245,0,0,1,0,0
0:00:33.908,158,247,0,0,1,0,0
0:00:34.163,156,249,0,0,1,0,0
0:00:34.307,161,249,0,0,1,0,0
0:00:34.435,160,252,0,0,1,0,0
0:00:34.563,160,258,0,0,1,0,0
0:00:34.707,159,265,0,0,1,0,0
0:00:34.836,159,274,0,0,1,0,0
0:00:34.963,160,282,0,0,1,0,0
0:00:35.107,162,288,0,0,1,0,0
0:00:35.235,167,298,0,0,1,0,0
0:00:35.363,169,306,0,0,1,0,0
0:00:35.507,172,314,0,0,1,0,0
0:00:35.635,172,320,0,0,1,0,0
0:00:35.764,176,326,0,0,1,0,0
0:00:35.908,181,328,0,0,1,0,0
0:00:36.035,185,330,0,0,1,0,0
0:00:36.163,190,335,0,0,1,0,0
0:00:36.307,203,342,0,0,1,0,0
0:00:36.435,214,351,0,0,1,0,0
0:00:36.564,224,361,0,0,1,0,0
0:00:36.707,233,371,0,0,1,0,0
0:00:36.836,240,382,0,0,1,0,0
0:00:36.963,246,392,0,0,1,0,0
0:00:37.107,249,399,0,0,1,0,0
0:00:37.235,251,399,0,0,1,0,0
0:00:37.363,252,400,0,0,1,0,0
0:00:37.507,252,400,0,0,1,0,0
0:00:37.635,253,398,0,0,1,0,0
0:00:37.763,253,397,0,0,1,0,0
0:00:37.908,246,400,0,0,1,0,0
0:00:38.035,244,394,0,0,1,0,0
0:00:38.163,243,389,0,0,1,0,0
0:00:38.307,241,386,0,0,1,0,0
0:00:38.435,236,383,0,0,1,0,0
0:00:38.563,230,382,0,0,1,0,0
0:00:38.707,226,381,0,0,1,0,0
0:00:38.836,223,377,0,0,1,0,0
0:00:38.963,220,374,0,0,1,0,0
0:00:39.107,216,370,0,0,1,0,0
0:00:39.235,210,365,0,0,1,0,0
0:00:39.363,206,362,0,0,1,0,0
0:00:39.507,202,358,0,0,1,0,0
0:00:39.635,201,354,0,0,1,0,0
0:00:39.764,198,352,0,0,1,0,0
0:00:39.907,197,350,0,0,1,0,0
0:00:40.035,194,347,0,0,1,0,0
0:00:40.163,196,341,0,0,1,0,0
0:00:40.307,193,335,0,0,1,0,0
0:00:40.435,194,327,0,0,1,0,0
0:00:40.563,195,318,0,0,1,0,0
0:00:40.708,195,309,0,0,1,0,0
0:00:40.836,196,298,0,0,1,0,0
0:00:40.963,197,287,0,0,1,0,0
0:00:41.107,197,275,0,0,1,0,0
0:00:41.235,197,264,0,0,1,0,0
0:00:41.363,197,252,0,0,1,0,0
0:00:41.507,196,240,0,0,0,1,0
0:00:41.539,196,238,0,0,0,1,0
0:00:41.668,192,226,0,0,0,1,0
0:00:41.796,189,214,0,0,0,1,0
0:00:41.907,185,207,0,0,0,1,0
0:00:42.035,179,197,0,0,0,1,0
0:00:42.163,171,188,0,0,0,1,0
0:00:42.307,163,180,0,0,0,1,0
0:00:42.435,159,176,0,0,0,1,0
0:00:42.563,160,175,0,0,0,1,0
0:00:42.708,160,175,0,0,0,1,0
0:00:42.835,158,177,0,0,0,1,0
0:00:42.963,160,179,0,0,0,1,0
0:00:43.107,161,179,0,0,0,1,0
0:00:43.235,161,177,0,0,0,1,0
0:00:43.363,162,178,0,0,0,1,0
0:00:43.572,164,181,0,0,0,1,0
0:00:43.795,165,184,0,0,0,1,0
0:00:43.907,164,182,0,0,0,1,0
0:00:44.035,162,183,0,0,0,1,0
0:00:44.163,158,187,0,0,0,1,0
0:00:44.307,155,191,0,0,0,1,0
0:00:44.435,156,195,0,0,0,1,0
0:00:44.563,157,199,0,0,0,1,0
0:00:44.708,157,203,0,0,0,1,0
0:00:44.835,157,205,0,0,0,1,0
0:00:44.963,160,210,0,0,0,1,0
0:00:45.107,163,220,0,0,0,1,0
0:00:45.235,170,235,0,0,0,1,0
0:00:45.363,169,247,0,0,1,0,0
0:00:45.395,169,250,0,0,1,0,0
0:00:45.507,167,257,0,0,1,0,0
0:00:45.636,163,266,0,0,1,0,0
0:00:45.764,160,269,0,0,1,0,0
0:00:45.907,158,270,0,0,1,0,0
0:00:46.035,159,271,0,0,1,0,0
0:00:46.163,161,272,0,0,1,0,0
0:00:46.339,159,272,0,0,1,0,0
0:00:46.467,160,272,0,0,1,0,0
0:00:46.596,163,272,0,0,1,0,0
0:00:46.708,163,273,0,0,1,0,0
0:00:46.835,165,277,0,0,1,0,0
0:00:46.963,172,280,0,0,1,0,0
0:00:47.107,190,280,0,0,1,0,0
0:00:47.235,204,282,0,0,1,0,0
0:00:47.363,216,284,0,0,1,0,0
0:00:47.507,228,287,0,0,1,0,0
0:00:47.636,241,291,0,0,1,0,0
0:00:47.763,252,295,0,0,1,0,0
0:00:47.907,263,302,0,0,1,0,0
0:00:48.035,273,309,0,0,1,0,0
0:00:48.163,282,316,0,0,1,0,0
0:00:48.307,292,323,0,0,1,0,0
0:00:48.436,302,329,0,0,1,0,0
0:00:48.564,311,337,0,0,1,0,0
0:00:48.708,321,343,0,0,1,0,0
0:00:48.835,331,351,0,0,1,0,0
0:00:48.963,340,359,0,0,1,0,0
0:00:49.107,349,367,0,0,1,0,0
0:00:49.235,358,375,0,1,0,0,0
0:00:49.267,360,377,0,1,0,0,0
0:00:49.395,368,386,0,1,0,0,0
0:00:49.507,374,392,0,1,0,0,0
0:00:49.636,382,401,0,1,0,0,0
0:00:49.763,391,409,0,1,0,0,0
0:00:49.907,399,417,0,1,0,0,0
0:00:50.035,404,420,0,1,0,0,0
0:00:50.162,406,420,0,1,0,0,0
0:00:50.307,406,418,0,1,0,0,0
0:00:50.435,407,417,0,1,0,0,0
0:00:50.564,409,417,0,1,0,0,0
0:00:50.707,410,416,0,1,0,0,0
0:00:50.835,411,416,0,1,0,0,0
0:00:50.963,411,414,0,1,0,0,0
0:00:51.107,411,413,0,1,0,0,0
0:00:51.235,411,412,0,1,0,0,0
0:00:51.363,410,412,0,1,0,0,0
0:00:51.507,409,413,0,1,0,0,0
