Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,539,256,0,1,0,0,0
0:00:00.330,538,256,0,1,0,0,0
0:00:00.442,537,257,0,1,0,0,0
0:00:00.570,535,260,0,1,0,0,0
0:00:00.699,530,265,0,1,0,0,0
0:00:00.843,525,270,0,1,0,0,0
0:00:00.971,518,274,0,1,0,0,0
0:00:01.099,510,274,0,1,0,0,0
0:00:01.242,501,273,0,1,0,0,0
0:00:01.370,494,271,0,1,0,0,0
0:00:01.498,487,268,0,1,0,0,0
0:00:01.642,481,267,0,1,0,0,0
0:00:01.771,475,270,0,1,0,0,0
0:00:01.899,467,274,0,1,0,0,0
0:00:02.043,458,275,0,1,0,0,0
0:00:02.171,451,271,0,1,0,0,0
0:00:02.298,447,267,0,1,0,0,0
0:00:02.442,443,264,0,1,0,0,0
0:00:02.570,440,264,0,1,0,0,0
0:00:02.699,435,265,0,1,0,0,0
0:00:02.842,430,267,0,1,0,0,0
0:00:02.971,423,268,0,1,0,0,0
0:00:03.099,414,269,0,1,0,0,0
0:00:03.242,407,267,0,1,0,0,0
0:00:03.370,403,262,0,1,0,0,0
0:00:03.498,399,257,0,1,0,0,0
0:00:03.642,396,252,0,1,0,0,0
0:00:03.771,394,246,0,1,0,0,0
0:00:03.899,394,241,1,0,0,0,0
0:00:03.931,394,239,1,0,0,0,0
0:00:04.043,397,237,1,0,0,0,0
0:00:04.170,401,232,1,0,0,0,0
0:00:04.298,406,225,1,0,0,0,0
0:00:04.442,411,220,1,0,0,0,0
0:00:04.570,417,217,1,0,0,0,0
0:00:04.699,422,217,1,0,0,0,0
0:00:04.843,429,214,1,0,0,0,0
0:00:04.971,434,208,1,0,0,0,0
0:00:05.099,440,201,1,0,0,0,0
0:00:05.242,448,194,1,0,0,0,0
0:00:05.370,456,188,1,0,0,0,0
0:00:05.498,465,182,1,0,0,0,0
0:00:05.643,474,179,1,0,0,0,0
0:00:05.771,482,179,1,0,0,0,0
0:00:05.899,488,181,1,0,0,0,0
0:00:06.043,494,185,1,0,0,0,0
0:00:06.170,498,189,1,0,0,0,0
0:00:06.298,504,191,1,0,0,0,0
0:00:06.443,509,188,1,0,0,0,0
0:00:06.570,513,184,1,0,0,0,0
0:00:06.699,517,180,1,0,0,0,0
0:00:06.843,516,174,1,0,0,0,0
0:00:06.971,514,168,1,0,0,0,0
0:00:07.098,510,163,1,0,0,0,0
0:00:07.242,504,161,1,0,0,0,0
0:00:07.370,498,161,1,0,0,0,0
0:00:07.498,490,164,1,0,0,0,0
0:00:07.643,483,168,1,0,0,0,0
0:00:07.771,475,174,1,0,0,0,0
0:00:07.899,468,182,1,0,0,0,0
0:00:08.043,460,191,1,0,0,0,0
0:00:08.170,453,201,1,0,0,0,0
0:00:08.298,448,211,1,0,0,0,0
0:00:08.442,444,223,1,0,0,0,0
0:00:08.571,445,234,1,0,0,0,0
0:00:08.699,447,247,0,1,0,0,0
0:00:08.731,447,250,0,1,0,0,0
0:00:08.843,448,260,0,1,0,0,0
0:00:08.971,450,273,0,1,0,0,0
0:00:09.098,453,286,0,1,0,0,0
0:00:09.242,458,297,0,1,0,0,0
0:00:09.370,465,305,0,1,0,0,0
0:00:09.499,474,310,0,1,0,0,0
0:00:09.643,485,312,0,1,0,0,0
0:00:09.771,496,313,0,1,0,0,0
0:00:09.899,508,315,0,1,0,0,0
0:00:10.042,519,317,0,1,0,0,0
0:00:10.170,524,317,0,1,0,0,0
0:00:10.298,523,315,0,1,0,0,0
0:00:10.442,522,315,0,1,0,0,0
0:00:10.571,520,315,0,1,0,0,0
0:00:10.699,518,315,0,1,0,0,0
0:00:10.843,517,314,0,1,0,0,0
