Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.405,159,211,0,0,0,1,0
0:00:00.437,159,211,0,0,0,1,0
0:00:00.565,159,211,0,0,0,1,0
0:00:00.677,159,210,0,0,0,1,0
0:00:00.805,161,209,0,0,0,1,0
0:00:00.933,163,208,0,0,0,1,0
0:00:01.076,163,208,0,0,0,1,0
0:00:01.204,165,207,0,0,0,1,0
0:00:01.333,164,206,0,0,0,1,0
0:00:01.477,163,205,0,0,0,1,0
0:00:01.605,164,205,0,0,0,1,0
0:00:01.733,165,207,0,0,0,1,0
0:00:01.877,167,211,0,0,0,1,0
0:00:02.004,167,211,0,0,0,1,0
0:00:02.132,165,211,0,0,0,1,0
0:00:02.276,163,212,0,0,0,1,0
0:00:02.405,163,212,0,0,0,1,0
0:00:02.533,164,213,0,0,0,1,0
0:00:02.677,165,213,0,0,0,1,0
0:00:02.805,167,213,0,0,0,1,0
0:00:02.932,173,214,0,0,0,1,0
0:00:03.076,173,216,0,0,0,1,0
0:00:03.204,172,219,0,0,0,1,0
0:00:03.333,171,221,0,0,0,1,0
0:00:03.477,165,220,0,0,0,1,0
0:00:03.605,162,217,0,0,0,1,0
0:00:03.733,159,212,0,0,0,1,0
0:00:03.877,157,205,0,0,0,1,0
0:00:04.004,156,202,0,0,0,1,0
0:00:04.132,157,201,0,0,0,1,0
0:00:04.276,158,202,0,0,0,1,0
0:00:04.405,160,202,0,0,0,1,0
0:00:04.533,162,203,0,0,0,1,0
0:00:04.677,165,203,0,0,0,1,0
0:00:04.805,166,204,0,0,0,1,0
0:00:04.932,167,205,0,0,0,1,0
0:00:05.076,167,206,0,0,0,1,0
0:00:05.204,167,206,0,0,0,1,0
0:00:05.365,169,206,0,0,0,1,0
0:00:05.477,172,207,0,0,0,1,0
0:00:05.605,173,206,0,0,0,1,0
0:00:05.733,173,209,0,0,0,1,0
0:00:05.876,170,210,0,0,0,1,0
0:00:06.004,172,214,0,0,0,1,0
0:00:06.132,174,219,0,0,0,1,0
0:00:06.277,181,223,0,0,0,1,0
0:00:06.405,189,226,0,0,0,1,0
0:00:06.533,200,232,0,0,0,1,0
0:00:06.677,211,237,0,0,0,1,0
0:00:06.805,222,243,0,0,1,0,0
0:00:06.836,225,244,0,0,1,0,0
0:00:06.964,236,250,0,0,1,0,0
0:00:07.076,245,254,0,0,1,0,0
0:00:07.204,256,262,0,0,1,0,0
0:00:07.333,269,268,0,0,1,0,0
0:00:07.477,280,277,0,0,1,0,0
0:00:07.605,291,287,0,0,1,0,0
0:00:07.733,299,299,0,0,1,0,0
0:00:07.876,306,313,0,0,1,0,0
0:00:08.004,311,327,0,0,1,0,0
0:00:08.132,313,341,0,0,1,0,0
0:00:08.277,316,357,0,0,1,0,0
0:00:08.405,314,371,0,0,1,0,0
0:00:08.533,310,385,0,0,1,0,0
0:00:08.677,305,400,0,0,1,0,0
0:00:08.804,296,412,0,0,1,0,0
0:00:08.964,295,415,0,0,1,0,0
0:00:09.076,295,414,0,0,1,0,0
0:00:09.205,294,412,0,0,1,0,0
0:00:09.333,294,411,0,0,1,0,0
0:00:09.477,293,410,0,0,1,0,0
0:00:09.605,293,409,0,0,1,0,0
0:00:09.733,293,409,0,0,1,0,0
0:00:09.876,293,412,0,0,1,0,0
0:00:10.004,291,411,0,0,1,0,0
0:00:10.133,285,410,0,0,1,0,0
0:00:10.277,278,407,0,0,1,0,0
0:00:10.405,269,407,0,0,1,0,0
0:00:10.533,259,404,0,0,1,0,0
0:00:10.677,253,400,0,0,1,0,0
0:00:10.804,249,396,0,0,1,0,0
0:00:10.932,243,392,0,0,1,0,0
0:00:11.076,237,388,0,0,1,0,0
0:00:11.205,234,382,0,0,1,0,0
0:00:11.333,227,376,0,0,1,0,0
0:00:11.477,217,364,0,0,1,0,0
0:00:11.605,209,353,0,0,1,0,0
0:00:11.732,199,344,0,0,1,0,0
0:00:11.876,190,334,0,0,1,0,0
0:00:12.004,179,328,0,0,1,0,0
0:00:12.132,178,317,0,0,1,0,0
0:00:12.277,173,311,0,0,1,0,0
