Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.284,291,108,0,0,0,1,0
0:00:00.316,294,109,0,0,0,1,0
0:00:00.428,304,111,0,0,0,1,0
0:00:00.556,316,116,0,0,0,1,0
0:00:00.684,330,121,0,0,0,1,0
0:00:00.796,340,125,0,0,0,1,0
0:00:00.924,355,131,0,0,0,1,0
0:00:01.053,370,137,1,0,0,0,0
0:00:01.085,374,139,1,0,0,0,0
0:00:01.197,386,142,1,0,0,0,0
0:00:01.324,401,147,1,0,0,0,0
0:00:01.452,412,149,1,0,0,0,0
0:00:01.596,417,148,1,0,0,0,0
0:00:01.724,424,151,0,0,0,0,1
