Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,177,176,0,0,0,1,0
0:00:00.350,180,173,0,0,0,1,0
0:00:00.478,192,161,0,0,0,1,0
0:00:00.590,199,153,0,0,0,1,0
0:00:00.717,208,142,0,0,0,1,0
0:00:00.846,215,132,0,0,0,1,0
0:00:00.958,221,124,0,0,0,1,0
0:00:01.086,230,115,0,0,0,1,0
0:00:01.214,240,106,0,0,0,1,0
0:00:01.358,251,97,0,0,0,1,0
0:00:01.486,261,88,0,0,0,1,0
0:00:01.613,272,80,0,0,0,1,0
0:00:01.726,280,74,0,0,0,1,0
0:00:01.854,292,68,0,0,0,1,0
0:00:01.982,305,63,0,0,0,1,0
0:00:02.126,318,59,0,0,0,1,0
0:00:02.254,332,54,0,0,0,1,0
0:00:02.382,345,48,0,0,0,1,0
0:00:02.527,358,44,1,0,0,0,0
0:00:02.558,360,42,1,0,0,0,0
0:00:02.685,370,37,1,0,0,0,0
0:00:02.814,379,33,1,0,0,0,0
0:00:02.926,386,36,1,0,0,0,0
0:00:03.054,393,41,1,0,0,0,0
0:00:03.182,403,56,1,0,0,0,0
0:00:03.326,412,71,1,0,0,0,0
0:00:03.454,420,84,1,0,0,0,0
0:00:03.581,429,94,1,0,0,0,0
0:00:03.726,439,104,1,0,0,0,0
0:00:03.854,447,113,1,0,0,0,0
0:00:03.982,455,122,1,0,0,0,0
0:00:04.126,464,127,1,0,0,0,0
0:00:04.254,471,129,1,0,0,0,0
0:00:04.382,477,130,1,0,0,0,0
0:00:04.525,482,129,1,0,0,0,0
0:00:04.653,487,126,1,0,0,0,0
0:00:04.782,495,124,1,0,0,0,0
0:00:04.926,499,131,1,0,0,0,0
0:00:05.054,501,137,1,0,0,0,0
0:00:05.182,500,143,1,0,0,0,0
0:00:05.326,496,149,1,0,0,0,0
0:00:05.454,492,155,1,0,0,0,0
0:00:05.581,486,163,1,0,0,0,0
0:00:05.726,479,170,1,0,0,0,0
0:00:05.854,471,176,1,0,0,0,0
0:00:05.982,462,182,1,0,0,0,0
0:00:06.126,453,190,1,0,0,0,0
0:00:06.254,444,196,1,0,0,0,0
0:00:06.382,436,204,1,0,0,0,0
0:00:06.525,427,211,1,0,0,0,0
0:00:06.654,418,220,1,0,0,0,0
0:00:06.782,408,228,1,0,0,0,0
0:00:06.926,397,236,1,0,0,0,0
0:00:07.054,386,243,0,1,0,0,0
0:00:07.086,384,245,0,1,0,0,0
0:00:07.214,372,249,0,1,0,0,0
0:00:07.326,365,252,0,1,0,0,0
0:00:07.454,355,250,0,0,1,0,0
0:00:07.485,354,249,0,0,1,0,0
0:00:07.613,347,244,0,0,1,0,0
0:00:07.726,343,237,0,0,0,1,0
0:00:07.758,342,235,0,0,0,1,0
0:00:07.886,337,226,0,0,0,1,0
0:00:08.014,333,216,0,0,0,1,0
0:00:08.126,331,207,0,0,0,1,0
0:00:08.254,328,195,0,0,0,1,0
0:00:08.382,326,183,0,0,0,1,0
0:00:08.525,324,171,0,0,0,1,0
0:00:08.653,323,158,0,0,0,1,0
0:00:08.782,320,147,0,0,0,1,0
0:00:08.926,319,135,0,0,0,1,0
0:00:09.054,315,124,0,0,0,1,0
0:00:09.182,310,114,0,0,0,1,0
0:00:09.326,306,105,0,0,0,1,0
0:00:09.454,299,97,0,0,0,1,0
0:00:09.581,292,93,0,0,0,1,0
0:00:09.726,285,90,0,0,0,1,0
0:00:09.854,279,91,0,0,0,1,0
0:00:09.982,274,93,0,0,0,1,0
0:00:10.126,271,97,0,0,0,1,0
0:00:10.254,269,102,0,0,0,1,0
0:00:10.382,269,107,0,0,0,1,0
0:00:10.525,271,114,0,0,0,1,0
0:00:10.653,275,122,0,0,0,1,0
0:00:10.782,279,131,0,0,0,1,0
0:00:10.926,286,137,0,0,0,1,0
0:00:11.054,293,142,0,0,0,1,0
0:00:11.182,301,143,0,0,0,1,0
0:00:11.326,310,142,0,0,0,1,0
0:00:11.453,319,140,0,0,0,1,0
0:00:11.582,327,135,0,0,0,1,0
0:00:11.726,335,128,0,0,0,1,0
0:00:11.854,344,119,0,0,0,1,0
0:00:11.982,353,111,0,0,0,1,0
0:00:12.126,360,102,1,0,0,0,0
0:00:12.158,362,100,1,0,0,0,0
0:00:12.286,370,91,1,0,0,0,0
0:00:12.414,379,82,1,0,0,0,0
0:00:12.526,387,76,1,0,0,0,0
0:00:12.654,397,69,1,0,0,0,0
0:00:12.782,408,63,1,0,0,0,0
0:00:12.926,417,62,1,0,0,0,0
0:00:13.054,425,67,1,0,0,0,0
0:00:13.182,430,73,1,0,0,0,0
0:00:13.326,433,81,1,0,0,0,0
0:00:13.453,435,89,1,0,0,0,0
0:00:13.582,433,97,1,0,0,0,0
0:00:13.726,429,106,1,0,0,0,0
0:00:13.854,424,115,1,0,0,0,0
0:00:13.982,419,124,1,0,0,0,0
0:00:14.126,414,135,1,0,0,0,0
0:00:14.254,410,146,1,0,0,0,0
0:00:14.382,407,156,1,0,0,0,0
0:00:14.525,405,165,1,0,0,0,0
0:00:14.654,407,170,1,0,0,0,0
0:00:14.782,406,174,1,0,0,0,0
0:00:14.926,408,172,1,0,0,0,0
0:00:15.054,413,169,0,0,0,0,1
