Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.296,296,385,0,0,1,0,0
0:00:00.328,295,382,0,0,1,0,0
0:00:00.456,294,370,0,0,1,0,0
0:00:00.600,296,358,0,0,1,0,0
0:00:00.729,299,344,0,0,1,0,0
0:00:00.857,305,331,0,0,1,0,0
0:00:01.001,309,316,0,0,1,0,0
0:00:01.128,314,302,0,0,1,0,0
0:00:01.256,320,288,0,0,1,0,0
0:00:01.400,325,274,0,0,1,0,0
0:00:01.528,331,260,0,0,1,0,0
0:00:01.656,338,247,0,0,1,0,0
0:00:01.801,347,235,0,0,0,1,0
0:00:01.833,349,231,0,0,0,1,0
0:00:01.961,359,219,1,0,0,0,0
0:00:01.993,361,216,1,0,0,0,0
0:00:02.120,372,206,1,0,0,0,0
0:00:02.232,379,197,1,0,0,0,0
0:00:02.360,387,185,1,0,0,0,0
0:00:02.488,393,173,1,0,0,0,0
0:00:02.600,395,163,1,0,0,0,0
0:00:02.729,399,150,1,0,0,0,0
0:00:02.857,404,137,1,0,0,0,0
0:00:03.000,409,126,1,0,0,0,0
0:00:03.128,417,117,1,0,0,0,0
0:00:03.256,427,109,1,0,0,0,0
0:00:03.400,437,103,1,0,0,0,0
0:00:03.528,448,96,1,0,0,0,0
0:00:03.656,456,89,1,0,0,0,0
0:00:03.801,462,81,1,0,0,0,0
0:00:03.929,464,73,1,0,0,0,0
0:00:04.056,461,65,1,0,0,0,0
0:00:04.200,456,61,1,0,0,0,0
0:00:04.328,446,59,1,0,0,0,0
0:00:04.457,436,55,1,0,0,0,0
0:00:04.601,426,56,1,0,0,0,0
0:00:04.729,408,65,1,0,0,0,0
0:00:04.857,395,72,1,0,0,0,0
0:00:04.999,387,81,1,0,0,0,0
0:00:05.128,385,92,1,0,0,0,0
0:00:05.256,384,104,1,0,0,0,0
0:00:05.400,385,115,1,0,0,0,0
0:00:05.528,389,126,1,0,0,0,0
0:00:05.656,397,134,1,0,0,0,0
0:00:05.801,404,143,1,0,0,0,0
0:00:05.928,411,151,1,0,0,0,0
0:00:06.056,412,152,1,0,0,0,0
0:00:06.200,420,156,0,0,0,0,1
