Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.318,538,204,1,0,0,0,0
0:00:00.350,537,202,1,0,0,0,0
0:00:00.462,535,197,1,0,0,0,0
0:00:00.590,530,193,1,0,0,0,0
0:00:00.718,522,188,1,0,0,0,0
0:00:00.830,514,185,1,0,0,0,0
0:00:00.958,504,181,1,0,0,0,0
0:00:01.085,494,179,1,0,0,0,0
0:00:01.229,483,177,1,0,0,0,0
0:00:01.358,472,178,1,0,0,0,0
0:00:01.486,462,180,1,0,0,0,0
0:00:01.630,455,187,1,0,0,0,0
0:00:01.758,446,194,1,0,0,0,0
0:00:01.886,438,204,1,0,0,0,0
0:00:02.029,431,213,1,0,0,0,0
0:00:02.157,424,221,1,0,0,0,0
0:00:02.286,418,231,1,0,0,0,0
0:00:02.430,413,240,1,0,0,0,0
0:00:02.558,410,249,0,1,0,0,0
0:00:02.590,409,252,0,1,0,0,0
0:00:02.718,407,261,0,1,0,0,0
0:00:02.830,406,267,0,1,0,0,0
0:00:02.957,408,276,0,1,0,0,0
0:00:03.085,413,284,0,1,0,0,0
0:00:03.230,418,292,0,1,0,0,0
0:00:03.358,425,299,0,1,0,0,0
0:00:03.486,432,307,0,1,0,0,0
0:00:03.630,439,315,0,1,0,0,0
0:00:03.758,448,322,0,1,0,0,0
0:00:03.886,458,328,0,1,0,0,0
0:00:04.029,467,330,0,1,0,0,0
0:00:04.157,476,330,0,1,0,0,0
0:00:04.286,485,327,0,1,0,0,0
0:00:04.430,493,324,0,1,0,0,0
0:00:04.558,502,320,0,1,0,0,0
0:00:04.686,509,314,0,1,0,0,0
0:00:04.830,515,307,0,1,0,0,0
0:00:04.957,520,299,0,1,0,0,0
0:00:05.085,523,289,0,1,0,0,0
0:00:05.230,525,279,0,1,0,0,0
0:00:05.358,526,268,0,1,0,0,0
0:00:05.486,527,256,0,1,0,0,0
0:00:05.630,528,244,0,1,0,0,0
0:00:05.758,528,232,1,0,0,0,0
0:00:05.790,528,229,1,0,0,0,0
0:00:05.917,528,216,1,0,0,0,0
0:00:06.030,528,207,1,0,0,0,0
0:00:06.158,527,193,1,0,0,0,0
0:00:06.286,525,181,1,0,0,0,0
0:00:06.430,522,169,1,0,0,0,0
0:00:06.558,515,160,1,0,0,0,0
0:00:06.686,508,151,1,0,0,0,0
0:00:06.830,499,144,1,0,0,0,0
0:00:06.957,490,137,1,0,0,0,0
0:00:07.086,481,131,1,0,0,0,0
0:00:07.230,471,125,1,0,0,0,0
0:00:07.358,462,119,1,0,0,0,0
0:00:07.486,455,113,1,0,0,0,0
0:00:07.630,452,106,1,0,0,0,0
0:00:07.758,450,101,1,0,0,0,0
0:00:07.885,451,97,1,0,0,0,0
0:00:08.029,453,96,1,0,0,0,0
0:00:08.158,456,94,1,0,0,0,0
0:00:08.286,459,96,1,0,0,0,0
0:00:08.430,462,98,1,0,0,0,0
0:00:08.558,462,102,1,0,0,0,0
0:00:08.686,462,108,1,0,0,0,0
0:00:08.830,461,115,1,0,0,0,0
0:00:08.957,460,124,1,0,0,0,0
0:00:09.086,458,133,1,0,0,0,0
0:00:09.230,456,143,1,0,0,0,0
0:00:09.358,454,151,1,0,0,0,0
0:00:09.486,457,152,1,0,0,0,0
0:00:09.630,456,156,1,0,0,0,0
0:00:09.758,452,158,1,0,0,0,0
0:00:09.885,444,160,0,0,0,0,1
