Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,444,323,0,1,0,0,0
0:00:00.340,445,320,0,1,0,0,0
0:00:00.468,450,312,0,1,0,0,0
0:00:00.596,459,303,0,1,0,0,0
0:00:00.708,467,298,0,1,0,0,0
0:00:00.836,478,292,0,1,0,0,0
0:00:00.964,490,288,0,1,0,0,0
0:00:01.108,503,288,0,1,0,0,0
0:00:01.237,516,288,0,1,0,0,0
0:00:01.364,530,288,0,1,0,0,0
0:00:01.508,539,288,0,1,0,0,0
0:00:01.636,540,282,0,1,0,0,0
0:00:01.764,543,277,0,1,0,0,0
0:00:01.908,544,270,0,1,0,0,0
0:00:02.037,542,259,0,1,0,0,0
0:00:02.165,545,247,0,1,0,0,0
0:00:02.308,545,230,1,0,0,0,0
0:00:02.340,545,227,1,0,0,0,0
0:00:02.468,543,214,1,0,0,0,0
0:00:02.596,540,198,1,0,0,0,0
0:00:02.708,537,188,1,0,0,0,0
0:00:02.836,530,177,1,0,0,0,0
0:00:02.964,525,165,1,0,0,0,0
0:00:03.109,519,154,1,0,0,0,0
0:00:03.236,515,142,1,0,0,0,0
0:00:03.364,513,133,1,0,0,0,0
0:00:03.508,514,127,1,0,0,0,0
0:00:03.637,515,120,1,0,0,0,0
0:00:03.764,513,113,1,0,0,0,0
0:00:03.908,505,109,1,0,0,0,0
0:00:04.037,498,105,1,0,0,0,0
0:00:04.165,482,97,1,0,0,0,0
0:00:04.308,467,91,1,0,0,0,0
0:00:04.436,455,86,1,0,0,0,0
0:00:04.564,442,81,1,0,0,0,0
0:00:04.708,431,77,1,0,0,0,0
0:00:04.836,420,69,1,0,0,0,0
0:00:04.965,411,61,1,0,0,0,0
0:00:05.109,404,51,1,0,0,0,0
0:00:05.236,396,41,1,0,0,0,0
0:00:05.364,390,33,1,0,0,0,0
0:00:05.508,381,32,1,0,0,0,0
0:00:05.636,373,30,1,0,0,0,0
0:00:05.764,358,27,1,0,0,0,0
0:00:05.908,345,29,0,0,0,1,0
0:00:05.940,342,29,0,0,0,1,0
0:00:06.069,333,31,0,0,0,1,0
0:00:06.196,319,34,0,0,0,1,0
0:00:06.308,307,38,0,0,0,1,0
0:00:06.436,294,45,0,0,0,1,0
0:00:06.564,285,56,0,0,0,1,0
0:00:06.708,278,67,0,0,0,1,0
0:00:06.836,274,78,0,0,0,1,0
0:00:06.965,273,89,0,0,0,1,0
0:00:07.109,277,100,0,0,0,1,0
0:00:07.236,279,110,0,0,0,1,0
0:00:07.364,283,120,0,0,0,1,0
0:00:07.508,287,130,0,0,0,1,0
0:00:07.636,292,140,0,0,0,1,0
0:00:07.765,298,149,0,0,0,1,0
0:00:07.909,307,156,0,0,0,1,0
0:00:08.037,316,162,0,0,0,1,0
0:00:08.164,327,168,0,0,0,1,0
0:00:08.308,338,170,0,0,0,1,0
0:00:08.436,350,174,0,0,0,1,0
0:00:08.564,362,175,1,0,0,0,0
0:00:08.596,365,175,1,0,0,0,0
0:00:08.708,375,176,1,0,0,0,0
0:00:08.836,388,178,1,0,0,0,0
0:00:08.965,401,180,1,0,0,0,0
0:00:09.108,411,182,1,0,0,0,0
0:00:09.236,414,188,1,0,0,0,0
0:00:09.364,419,189,1,0,0,0,0
0:00:09.508,424,188,1,0,0,0,0
0:00:09.636,432,182,0,0,0,0,1
