Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.319,538,200,1,0,0,0,0
0:00:00.351,538,197,1,0,0,0,0
0:00:00.480,538,186,1,0,0,0,0
0:00:00.607,534,176,1,0,0,0,0
0:00:00.718,533,167,1,0,0,0,0
0:00:00.846,527,157,1,0,0,0,0
0:00:00.975,522,147,1,0,0,0,0
0:00:01.087,517,139,1,0,0,0,0
0:00:01.215,511,130,1,0,0,0,0
0:00:01.343,503,123,1,0,0,0,0
0:00:01.455,497,120,1,0,0,0,0
0:00:01.583,488,117,1,0,0,0,0
0:00:01.710,478,116,1,0,0,0,0
0:00:01.854,467,116,1,0,0,0,0
0:00:01.983,456,114,1,0,0,0,0
0:00:02.111,444,114,1,0,0,0,0
0:00:02.255,434,110,1,0,0,0,0
0:00:02.383,423,107,1,0,0,0,0
0:00:02.511,414,100,1,0,0,0,0
0:00:02.654,404,95,1,0,0,0,0
0:00:02.783,396,87,1,0,0,0,0
0:00:02.911,387,80,1,0,0,0,0
0:00:03.055,383,71,1,0,0,0,0
0:00:03.183,380,61,1,0,0,0,0
0:00:03.311,378,51,1,0,0,0,0
0:00:03.455,378,41,1,0,0,0,0
0:00:03.583,379,35,1,0,0,0,0
0:00:03.710,383,36,1,0,0,0,0
0:00:03.855,385,38,1,0,0,0,0
0:00:03.983,384,39,1,0,0,0,0
0:00:04.111,384,41,1,0,0,0,0
0:00:04.255,386,41,1,0,0,0,0
0:00:04.383,391,45,1,0,0,0,0
0:00:04.511,397,50,1,0,0,0,0
0:00:04.654,403,56,1,0,0,0,0
0:00:04.783,410,63,1,0,0,0,0
0:00:04.911,417,71,1,0,0,0,0
0:00:05.055,423,79,1,0,0,0,0
0:00:05.183,430,88,1,0,0,0,0
0:00:05.311,435,97,1,0,0,0,0
0:00:05.455,442,106,1,0,0,0,0
0:00:05.582,449,114,1,0,0,0,0
0:00:05.711,457,122,1,0,0,0,0
0:00:05.855,465,130,1,0,0,0,0
0:00:05.983,473,139,1,0,0,0,0
0:00:06.111,478,148,1,0,0,0,0
0:00:06.255,481,159,1,0,0,0,0
0:00:06.383,482,169,1,0,0,0,0
0:00:06.511,482,180,1,0,0,0,0
0:00:06.655,482,190,1,0,0,0,0
0:00:06.783,484,201,1,0,0,0,0
0:00:06.911,486,211,1,0,0,0,0
0:00:07.055,489,221,1,0,0,0,0
0:00:07.183,492,231,1,0,0,0,0
0:00:07.311,495,241,1,0,0,0,0
0:00:07.455,496,250,0,1,0,0,0
0:00:07.487,496,253,0,1,0,0,0
0:00:07.614,493,259,0,1,0,0,0
0:00:07.743,488,262,0,1,0,0,0
0:00:07.855,483,264,0,1,0,0,0
0:00:07.983,476,266,0,1,0,0,0
0:00:08.111,469,266,0,1,0,0,0
0:00:08.255,463,264,0,1,0,0,0
0:00:08.383,454,260,0,1,0,0,0
0:00:08.510,445,255,0,1,0,0,0
0:00:08.654,436,250,0,1,0,0,0
0:00:08.783,426,244,0,1,0,0,0
0:00:08.911,416,238,1,0,0,0,0
0:00:08.943,414,236,1,0,0,0,0
0:00:09.055,407,231,1,0,0,0,0
0:00:09.183,398,223,1,0,0,0,0
0:00:09.311,390,215,1,0,0,0,0
0:00:09.455,381,207,1,0,0,0,0
0:00:09.582,373,199,1,0,0,0,0
0:00:09.711,366,190,1,0,0,0,0
0:00:09.855,360,180,1,0,0,0,0
0:00:09.983,356,170,0,0,0,1,0
0:00:10.015,356,167,0,0,0,1,0
0:00:10.143,355,157,0,0,0,1,0
0:00:10.255,356,149,0,0,0,1,0
0:00:10.384,358,139,1,0,0,0,0
0:00:10.415,359,137,1,0,0,0,0
0:00:10.542,362,126,1,0,0,0,0
0:00:10.655,365,118,1,0,0,0,0
0:00:10.783,369,108,1,0,0,0,0
0:00:10.911,375,100,1,0,0,0,0
0:00:11.055,383,94,1,0,0,0,0
0:00:11.183,391,91,1,0,0,0,0
0:00:11.311,400,90,1,0,0,0,0
0:00:11.454,409,90,1,0,0,0,0
0:00:11.583,420,90,1,0,0,0,0
0:00:11.711,431,90,1,0,0,0,0
0:00:11.855,441,88,1,0,0,0,0
0:00:11.983,452,86,1,0,0,0,0
0:00:12.111,462,85,1,0,0,0,0
0:00:12.255,472,83,1,0,0,0,0
0:00:12.414,481,83,1,0,0,0,0
0:00:12.543,480,83,1,0,0,0,0
0:00:12.655,478,85,1,0,0,0,0
0:00:12.783,476,85,1,0,0,0,0
0:00:12.911,475,82,1,0,0,0,0
0:00:13.055,474,83,1,0,0,0,0
0:00:13.183,473,88,1,0,0,0,0
0:00:13.311,468,99,1,0,0,0,0
0:00:13.455,461,108,1,0,0,0,0
0:00:13.582,455,116,1,0,0,0,0
0:00:13.710,448,122,1,0,0,0,0
0:00:13.855,439,129,1,0,0,0,0
0:00:13.983,429,136,1,0,0,0,0
0:00:14.111,421,143,1,0,0,0,0
0:00:14.255,413,145,1,0,0,0,0
0:00:14.382,410,145,1,0,0,0,0
0:00:14.510,410,146,1,0,0,0,0
0:00:14.655,410,146,1,0,0,0,0
0:00:14.783,411,146,1,0,0,0,0
0:00:14.911,411,146,1,0,0,0,0
0:00:15.055,410,147,1,0,0,0,0
0:00:15.183,411,146,1,0,0,0,0
0:00:15.311,411,146,1,0,0,0,0
0:00:15.454,411,147,1,0,0,0,0
0:00:15.583,409,146,1,0,0,0,0
0:00:15.711,411,146,1,0,0,0,0
0:00:15.855,412,145,1,0,0,0,0
0:00:15.983,411,144,1,0,0,0,0
0:00:16.111,410,144,1,0,0,0,0
0:00:16.255,409,147,1,0,0,0,0
0:00:16.382,407,149,1,0,0,0,0
0:00:16.511,405,149,1,0,0,0,0
0:00:16.655,407,151,1,0,0,0,0
0:00:16.783,412,154,1,0,0,0,0
0:00:16.911,414,157,0,0,0,0,1
