Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,293,60,0,0,0,1,0
0:00:00.350,296,59,0,0,0,1,0
0:00:00.462,305,56,0,0,0,1,0
0:00:00.589,318,51,0,0,0,1,0
0:00:00.717,331,45,0,0,0,1,0
0:00:00.830,340,40,0,0,0,1,0
0:00:00.958,350,31,0,0,0,1,0
0:00:01.086,358,29,1,0,0,0,0
0:00:01.118,360,31,1,0,0,0,0
0:00:01.230,364,32,1,0,0,0,0
0:00:01.358,372,37,1,0,0,0,0
0:00:01.486,389,51,1,0,0,0,0
0:00:01.629,403,63,1,0,0,0,0
0:00:01.757,415,73,1,0,0,0,0
0:00:01.886,427,82,1,0,0,0,0
0:00:02.030,440,89,1,0,0,0,0
0:00:02.158,453,98,1,0,0,0,0
0:00:02.286,466,107,1,0,0,0,0
0:00:02.430,475,117,1,0,0,0,0
0:00:02.558,482,128,1,0,0,0,0
0:00:02.685,485,139,1,0,0,0,0
0:00:02.830,489,151,1,0,0,0,0
0:00:02.958,490,163,1,0,0,0,0
0:00:03.086,492,174,1,0,0,0,0
0:00:03.230,494,186,1,0,0,0,0
0:00:03.358,499,196,1,0,0,0,0
0:00:03.486,505,204,1,0,0,0,0
0:00:03.629,513,209,1,0,0,0,0
0:00:03.758,519,211,1,0,0,0,0
0:00:03.886,526,209,1,0,0,0,0
0:00:04.030,532,206,1,0,0,0,0
0:00:04.158,537,202,1,0,0,0,0
0:00:04.286,539,198,1,0,0,0,0
0:00:04.430,537,191,1,0,0,0,0
0:00:04.557,535,183,1,0,0,0,0
0:00:04.686,526,176,1,0,0,0,0
0:00:04.830,512,167,1,0,0,0,0
0:00:04.958,500,159,1,0,0,0,0
0:00:05.086,492,150,1,0,0,0,0
0:00:05.230,487,141,1,0,0,0,0
0:00:05.358,484,130,1,0,0,0,0
0:00:05.485,481,120,1,0,0,0,0
0:00:05.629,473,115,1,0,0,0,0
0:00:05.758,465,116,1,0,0,0,0
0:00:05.885,455,117,1,0,0,0,0
0:00:06.030,446,121,1,0,0,0,0
0:00:06.158,439,125,1,0,0,0,0
0:00:06.286,435,133,1,0,0,0,0
0:00:06.430,435,137,1,0,0,0,0
0:00:06.557,434,144,1,0,0,0,0
0:00:06.686,438,153,0,0,0,0,1
