Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.299,318,127,0,0,0,1,0
0:00:00.331,320,130,0,0,0,1,0
0:00:00.459,329,140,0,0,0,1,0
0:00:00.587,340,149,0,0,0,1,0
0:00:00.699,347,156,0,0,0,1,0
0:00:00.827,358,166,1,0,0,0,0
0:00:00.859,361,167,1,0,0,0,0
0:00:00.987,371,175,1,0,0,0,0
0:00:01.100,379,178,1,0,0,0,0
0:00:01.228,389,179,1,0,0,0,0
0:00:01.355,397,175,1,0,0,0,0
0:00:01.467,403,172,1,0,0,0,0
0:00:01.595,408,167,1,0,0,0,0
0:00:01.723,417,163,0,0,0,0,1
