Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.318,389,138,1,0,0,0,0
0:00:00.350,389,140,1,0,0,0,0
0:00:00.462,386,147,1,0,0,0,0
0:00:00.591,380,153,1,0,0,0,0
0:00:00.719,373,158,1,0,0,0,0
0:00:00.831,367,158,1,0,0,0,0
0:00:00.958,360,156,1,0,0,0,0
0:00:01.086,354,151,0,0,0,1,0
0:00:01.118,353,150,0,0,0,1,0
0:00:01.230,349,144,0,0,0,1,0
0:00:01.358,346,136,0,0,0,1,0
0:00:01.486,345,126,0,0,0,1,0
0:00:01.631,345,116,0,0,0,1,0
0:00:01.759,346,105,0,0,0,1,0
0:00:01.886,348,93,0,0,0,1,0
0:00:02.030,352,82,0,0,0,1,0
0:00:02.158,359,73,1,0,0,0,0
0:00:02.190,360,70,1,0,0,0,0
0:00:02.318,368,62,1,0,0,0,0
0:00:02.430,374,56,1,0,0,0,0
0:00:02.559,382,47,1,0,0,0,0
0:00:02.687,391,40,1,0,0,0,0
0:00:02.831,400,39,1,0,0,0,0
0:00:02.958,407,43,1,0,0,0,0
0:00:03.086,415,48,1,0,0,0,0
0:00:03.230,425,59,1,0,0,0,0
0:00:03.358,434,72,1,0,0,0,0
0:00:03.487,440,83,1,0,0,0,0
0:00:03.631,445,95,1,0,0,0,0
0:00:03.759,446,107,1,0,0,0,0
0:00:03.886,447,120,1,0,0,0,0
0:00:04.030,445,131,1,0,0,0,0
0:00:04.158,441,139,1,0,0,0,0
0:00:04.286,439,139,1,0,0,0,0
0:00:04.430,435,138,1,0,0,0,0
0:00:04.559,431,144,1,0,0,0,0
0:00:04.687,432,151,0,0,0,0,1
