Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.297,353,34,0,0,0,1,0
0:00:00.329,352,33,0,0,0,1,0
0:00:00.473,352,33,0,0,0,1,0
0:00:00.601,351,35,0,0,0,1,0
0:00:00.729,352,37,0,0,0,1,0
0:00:00.873,352,37,0,0,0,1,0
0:00:01.002,353,37,0,0,0,1,0
0:00:01.130,353,37,0,0,0,1,0
0:00:01.273,353,37,0,0,0,1,0
0:00:01.401,353,37,0,0,0,1,0
0:00:01.529,354,37,0,0,0,1,0
0:00:01.673,362,35,1,0,0,0,0
0:00:01.705,364,35,1,0,0,0,0
0:00:01.833,373,36,1,0,0,0,0
0:00:01.962,382,36,1,0,0,0,0
0:00:02.074,390,38,1,0,0,0,0
0:00:02.201,400,40,1,0,0,0,0
0:00:02.329,409,42,1,0,0,0,0
0:00:02.473,415,44,1,0,0,0,0
0:00:02.601,419,45,1,0,0,0,0
0:00:02.729,421,46,1,0,0,0,0
0:00:02.874,423,48,1,0,0,0,0
0:00:03.002,427,52,1,0,0,0,0
0:00:03.130,433,60,1,0,0,0,0
0:00:03.273,434,72,1,0,0,0,0
0:00:03.401,433,81,1,0,0,0,0
0:00:03.529,429,87,1,0,0,0,0
0:00:03.673,424,92,1,0,0,0,0
0:00:03.801,418,90,1,0,0,0,0
0:00:03.930,413,88,1,0,0,0,0
0:00:04.074,408,84,1,0,0,0,0
0:00:04.201,404,78,1,0,0,0,0
0:00:04.329,401,70,1,0,0,0,0
0:00:04.473,400,62,1,0,0,0,0
0:00:04.601,401,53,1,0,0,0,0
0:00:04.729,403,45,1,0,0,0,0
0:00:04.874,404,42,1,0,0,0,0
0:00:05.002,403,44,1,0,0,0,0
0:00:05.129,403,45,1,0,0,0,0
0:00:05.273,403,45,1,0,0,0,0
0:00:05.401,403,45,1,0,0,0,0
0:00:05.529,403,45,1,0,0,0,0
0:00:05.673,403,45,1,0,0,0,0
0:00:05.802,402,44,1,0,0,0,0
0:00:05.930,402,44,1,0,0,0,0
0:00:06.073,403,45,1,0,0,0,0
0:00:06.201,408,47,1,0,0,0,0
0:00:06.329,412,47,1,0,0,0,0
0:00:06.473,419,49,1,0,0,0,0
0:00:06.601,427,52,1,0,0,0,0
0:00:06.729,433,58,1,0,0,0,0
0:00:06.874,440,65,1,0,0,0,0
0:00:07.002,446,71,1,0,0,0,0
0:00:07.129,451,77,1,0,0,0,0
0:00:07.273,456,83,1,0,0,0,0
0:00:07.401,460,90,1,0,0,0,0
0:00:07.529,465,95,1,0,0,0,0
0:00:07.674,471,100,1,0,0,0,0
0:00:07.802,475,106,1,0,0,0,0
0:00:07.930,475,112,1,0,0,0,0
0:00:08.073,474,118,1,0,0,0,0
0:00:08.201,469,122,1,0,0,0,0
0:00:08.329,464,123,1,0,0,0,0
0:00:08.473,459,121,1,0,0,0,0
0:00:08.601,453,117,1,0,0,0,0
0:00:08.729,446,113,1,0,0,0,0
0:00:08.874,440,107,1,0,0,0,0
0:00:09.002,433,101,1,0,0,0,0
0:00:09.129,428,94,1,0,0,0,0
0:00:09.273,422,86,1,0,0,0,0
0:00:09.401,418,76,1,0,0,0,0
0:00:09.529,414,66,1,0,0,0,0
0:00:09.673,409,54,1,0,0,0,0
0:00:09.802,406,44,1,0,0,0,0
0:00:09.930,402,41,1,0,0,0,0
0:00:10.073,399,41,1,0,0,0,0
0:00:10.201,397,40,1,0,0,0,0
0:00:10.329,392,39,1,0,0,0,0
0:00:10.473,382,36,1,0,0,0,0
0:00:10.601,373,34,1,0,0,0,0
0:00:10.730,368,34,1,0,0,0,0
0:00:10.874,362,34,1,0,0,0,0
0:00:11.001,355,33,0,0,0,1,0
0:00:11.033,353,33,0,0,0,1,0
0:00:11.161,343,34,0,0,0,1,0
0:00:11.273,333,34,0,0,0,1,0
0:00:11.401,322,36,0,0,0,1,0
0:00:11.529,313,37,0,0,0,1,0
0:00:11.673,301,40,0,0,0,1,0
0:00:11.802,289,42,0,0,0,1,0
0:00:11.930,279,46,0,0,0,1,0
0:00:12.073,271,51,0,0,0,1,0
0:00:12.201,260,58,0,0,0,1,0
0:00:12.329,251,62,0,0,0,1,0
0:00:12.473,245,65,0,0,0,1,0
0:00:12.601,239,68,0,0,0,1,0
0:00:12.730,233,74,0,0,0,1,0
0:00:12.874,225,82,0,0,0,1,0
0:00:13.001,214,93,0,0,0,1,0
0:00:13.129,204,103,0,0,0,1,0
0:00:13.273,195,115,0,0,0,1,0
0:00:13.401,184,125,0,0,0,1,0
0:00:13.529,177,134,0,0,0,1,0
0:00:13.674,172,144,0,0,0,1,0
0:00:13.802,171,159,0,0,0,1,0
0:00:13.930,171,176,0,0,0,1,0
0:00:14.073,170,192,0,0,0,1,0
0:00:14.201,167,205,0,0,0,1,0
0:00:14.329,164,218,0,0,0,1,0
0:00:14.473,160,230,0,0,0,1,0
0:00:14.602,154,240,0,0,0,1,0
0:00:14.730,154,251,0,0,1,0,0
0:00:14.762,155,253,0,0,1,0,0
0:00:14.874,155,261,0,0,1,0,0
0:00:15.001,162,274,0,0,1,0,0
0:00:15.129,168,290,0,0,1,0,0
0:00:15.273,172,302,0,0,1,0,0
0:00:15.401,178,315,0,0,1,0,0
0:00:15.529,182,328,0,0,1,0,0
0:00:15.674,188,339,0,0,1,0,0
0:00:15.802,195,348,0,0,1,0,0
0:00:15.930,202,357,0,0,1,0,0
0:00:16.073,210,365,0,0,1,0,0
0:00:16.201,219,372,0,0,1,0,0
0:00:16.330,231,380,0,0,1,0,0
0:00:16.474,241,389,0,0,1,0,0
0:00:16.602,249,397,0,0,1,0,0
0:00:16.730,259,403,0,0,1,0,0
0:00:16.874,270,408,0,0,1,0,0
0:00:17.001,282,411,0,0,1,0,0
0:00:17.129,297,416,0,0,1,0,0
0:00:17.273,311,419,0,0,1,0,0
0:00:17.401,323,421,0,0,1,0,0
0:00:17.529,338,422,0,0,1,0,0
0:00:17.674,352,423,0,0,1,0,0
0:00:17.802,365,423,0,1,0,0,0
0:00:17.834,369,423,0,1,0,0,0
0:00:17.961,387,422,0,1,0,0,0
0:00:18.073,398,419,0,1,0,0,0
0:00:18.201,410,416,0,1,0,0,0
0:00:18.329,424,409,0,1,0,0,0
0:00:18.473,439,404,0,1,0,0,0
0:00:18.602,451,398,0,1,0,0,0
0:00:18.730,461,392,0,1,0,0,0
0:00:18.874,471,383,0,1,0,0,0
0:00:19.001,482,375,0,1,0,0,0
0:00:19.129,491,366,0,1,0,0,0
0:00:19.273,497,359,0,1,0,0,0
0:00:19.401,502,351,0,1,0,0,0
0:00:19.529,507,345,0,1,0,0,0
0:00:19.674,511,338,0,1,0,0,0
0:00:19.802,516,329,0,1,0,0,0
0:00:19.929,522,319,0,1,0,0,0
0:00:20.041,526,311,0,1,0,0,0
0:00:20.169,529,303,0,1,0,0,0
0:00:20.297,533,294,0,1,0,0,0
0:00:20.441,536,286,0,1,0,0,0
0:00:20.570,538,278,0,1,0,0,0
0:00:20.698,539,272,0,1,0,0,0
0:00:20.842,539,266,0,1,0,0,0
0:00:20.969,540,260,0,1,0,0,0
0:00:21.097,540,254,0,1,0,0,0
0:00:21.241,541,250,0,1,0,0,0
0:00:21.369,540,247,0,1,0,0,0
0:00:21.498,540,246,0,1,0,0,0
0:00:21.642,540,248,0,1,0,0,0
0:00:21.770,541,252,0,1,0,0,0
0:00:21.897,541,260,0,1,0,0,0
0:00:22.041,543,269,0,1,0,0,0
0:00:22.169,543,277,0,1,0,0,0
0:00:22.297,543,286,0,1,0,0,0
0:00:22.441,540,293,0,1,0,0,0
0:00:22.570,531,303,0,1,0,0,0
0:00:22.698,524,314,0,1,0,0,0
0:00:22.841,516,322,0,1,0,0,0
0:00:22.969,509,331,0,1,0,0,0
0:00:23.097,501,340,0,1,0,0,0
0:00:23.241,493,349,0,1,0,0,0
0:00:23.369,488,359,0,1,0,0,0
0:00:23.498,483,370,0,1,0,0,0
0:00:23.642,480,379,0,1,0,0,0
0:00:23.770,478,382,0,1,0,0,0
0:00:23.897,476,381,0,1,0,0,0
0:00:24.041,474,382,0,1,0,0,0
0:00:24.169,467,385,0,1,0,0,0
0:00:24.297,452,387,0,1,0,0,0
0:00:24.441,440,387,0,1,0,0,0
0:00:24.570,429,386,0,1,0,0,0
0:00:24.698,420,380,0,1,0,0,0
0:00:24.841,412,372,0,1,0,0,0
0:00:24.969,406,363,0,1,0,0,0
0:00:25.097,402,352,0,1,0,0,0
0:00:25.242,399,341,0,1,0,0,0
0:00:25.370,398,329,0,1,0,0,0
0:00:25.498,397,317,0,1,0,0,0
0:00:25.642,396,305,0,1,0,0,0
0:00:25.769,396,292,0,1,0,0,0
0:00:25.897,395,279,0,1,0,0,0
0:00:26.041,396,265,0,1,0,0,0
0:00:26.169,397,251,0,1,0,0,0
0:00:26.297,399,238,1,0,0,0,0
0:00:26.329,399,234,1,0,0,0,0
0:00:26.442,403,225,1,0,0,0,0
0:00:26.570,407,211,1,0,0,0,0
0:00:26.698,412,199,1,0,0,0,0
0:00:26.841,415,190,1,0,0,0,0
0:00:26.969,417,190,1,0,0,0,0
0:00:27.097,417,186,1,0,0,0,0
0:00:27.241,420,179,0,0,0,0,1
