Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.458,404,417,0,1,0,0,0
0:00:00.490,407,416,0,1,0,0,0
0:00:00.618,419,411,0,1,0,0,0
0:00:00.730,429,406,0,1,0,0,0
0:00:00.858,443,400,0,1,0,0,0
0:00:00.987,454,393,0,1,0,0,0
0:00:01.130,467,386,0,1,0,0,0
0:00:01.258,479,379,0,1,0,0,0
0:00:01.386,487,370,0,1,0,0,0
0:00:01.530,494,362,0,1,0,0,0
0:00:01.658,500,353,0,1,0,0,0
0:00:01.786,505,340,0,1,0,0,0
0:00:01.930,510,327,0,1,0,0,0
0:00:02.058,513,315,0,1,0,0,0
0:00:02.186,516,302,0,1,0,0,0
0:00:02.330,517,290,0,1,0,0,0
0:00:02.458,514,279,0,1,0,0,0
0:00:02.586,512,268,0,1,0,0,0
0:00:02.730,508,256,0,1,0,0,0
0:00:02.858,503,245,0,1,0,0,0
0:00:02.986,498,236,1,0,0,0,0
0:00:03.018,496,234,1,0,0,0,0
0:00:03.130,491,232,1,0,0,0,0
0:00:03.258,484,231,1,0,0,0,0
0:00:03.386,477,233,1,0,0,0,0
0:00:03.530,468,235,1,0,0,0,0
0:00:03.658,459,239,1,0,0,0,0
0:00:03.786,450,244,0,1,0,0,0
0:00:03.818,447,245,0,1,0,0,0
0:00:03.930,440,250,0,1,0,0,0
0:00:04.057,431,256,0,1,0,0,0
0:00:04.186,423,264,0,1,0,0,0
0:00:04.330,417,273,0,1,0,0,0
0:00:04.458,411,284,0,1,0,0,0
0:00:04.586,407,294,0,1,0,0,0
0:00:04.730,404,306,0,1,0,0,0
0:00:04.858,403,318,0,1,0,0,0
0:00:04.986,402,330,0,1,0,0,0
0:00:05.130,405,341,0,1,0,0,0
0:00:05.258,409,349,0,1,0,0,0
0:00:05.386,415,353,0,1,0,0,0
0:00:05.530,422,355,0,1,0,0,0
0:00:05.658,431,356,0,1,0,0,0
0:00:05.786,442,357,0,1,0,0,0
0:00:05.930,452,358,0,1,0,0,0
0:00:06.058,463,357,0,1,0,0,0
0:00:06.186,475,356,0,1,0,0,0
0:00:06.330,485,354,0,1,0,0,0
0:00:06.458,492,348,0,1,0,0,0
0:00:06.586,496,342,0,1,0,0,0
0:00:06.730,498,335,0,1,0,0,0
0:00:06.858,498,327,0,1,0,0,0
0:00:06.986,496,319,0,1,0,0,0
0:00:07.130,491,313,0,1,0,0,0
0:00:07.258,484,308,0,1,0,0,0
0:00:07.386,475,304,0,1,0,0,0
0:00:07.530,466,300,0,1,0,0,0
0:00:07.658,457,294,0,1,0,0,0
0:00:07.786,447,288,0,1,0,0,0
0:00:07.929,438,281,0,1,0,0,0
0:00:08.058,429,273,0,1,0,0,0
0:00:08.186,421,264,0,1,0,0,0
0:00:08.330,413,255,0,1,0,0,0
0:00:08.458,406,245,0,1,0,0,0
0:00:08.586,401,234,1,0,0,0,0
0:00:08.619,399,231,1,0,0,0,0
0:00:08.730,396,222,1,0,0,0,0
0:00:08.858,392,211,1,0,0,0,0
0:00:08.986,389,199,1,0,0,0,0
0:00:09.130,385,188,1,0,0,0,0
0:00:09.258,380,180,1,0,0,0,0
0:00:09.386,374,178,1,0,0,0,0
0:00:09.530,370,179,1,0,0,0,0
0:00:09.658,366,181,1,0,0,0,0
0:00:09.787,362,185,1,0,0,0,0
0:00:09.930,360,190,1,0,0,0,0
0:00:10.058,358,197,1,0,0,0,0
0:00:10.186,359,205,1,0,0,0,0
0:00:10.330,361,212,1,0,0,0,0
0:00:10.458,365,221,1,0,0,0,0
0:00:10.586,371,229,1,0,0,0,0
0:00:10.731,378,237,1,0,0,0,0
0:00:10.858,386,245,0,1,0,0,0
0:00:10.890,388,247,0,1,0,0,0
0:00:11.018,396,255,0,1,0,0,0
0:00:11.130,403,260,0,1,0,0,0
0:00:11.258,412,268,0,1,0,0,0
0:00:11.386,422,273,0,1,0,0,0
0:00:11.530,432,277,0,1,0,0,0
0:00:11.658,444,280,0,1,0,0,0
0:00:11.787,456,283,0,1,0,0,0
0:00:11.930,468,285,0,1,0,0,0
0:00:12.058,481,288,0,1,0,0,0
0:00:12.186,493,289,0,1,0,0,0
0:00:12.330,504,288,0,1,0,0,0
0:00:12.458,515,285,0,1,0,0,0
0:00:12.586,524,281,0,1,0,0,0
0:00:12.730,531,274,0,1,0,0,0
0:00:12.858,537,267,0,1,0,0,0
0:00:12.986,541,259,0,1,0,0,0
0:00:13.130,543,250,0,1,0,0,0
0:00:13.258,544,241,1,0,0,0,0
0:00:13.290,544,238,1,0,0,0,0
0:00:13.418,541,229,1,0,0,0,0
0:00:13.530,539,224,1,0,0,0,0
0:00:13.658,533,220,1,0,0,0,0
0:00:13.786,526,216,1,0,0,0,0
0:00:13.930,517,214,1,0,0,0,0
0:00:14.058,509,214,1,0,0,0,0
0:00:14.186,500,217,1,0,0,0,0
0:00:14.330,490,220,1,0,0,0,0
0:00:14.458,481,224,1,0,0,0,0
0:00:14.586,471,227,1,0,0,0,0
0:00:14.730,462,232,1,0,0,0,0
0:00:14.858,452,235,1,0,0,0,0
0:00:14.986,442,235,1,0,0,0,0
0:00:15.130,433,232,1,0,0,0,0
0:00:15.258,425,229,1,0,0,0,0
0:00:15.386,417,225,1,0,0,0,0
0:00:15.530,412,218,1,0,0,0,0
0:00:15.659,409,210,1,0,0,0,0
0:00:15.785,406,202,1,0,0,0,0
0:00:15.930,404,193,1,0,0,0,0
0:00:16.058,403,184,1,0,0,0,0
0:00:16.186,402,174,1,0,0,0,0
0:00:16.330,402,165,1,0,0,0,0
0:00:16.458,404,155,1,0,0,0,0
0:00:16.586,410,147,1,0,0,0,0
0:00:16.730,416,140,1,0,0,0,0
0:00:16.858,423,133,1,0,0,0,0
0:00:16.986,430,126,1,0,0,0,0
0:00:17.130,437,118,1,0,0,0,0
0:00:17.258,443,110,1,0,0,0,0
0:00:17.386,449,103,1,0,0,0,0
0:00:17.530,457,98,1,0,0,0,0
0:00:17.659,465,100,1,0,0,0,0
0:00:17.786,472,102,1,0,0,0,0
0:00:17.930,478,106,1,0,0,0,0
0:00:18.058,485,110,1,0,0,0,0
0:00:18.186,492,114,1,0,0,0,0
0:00:18.330,500,118,1,0,0,0,0
0:00:18.458,507,120,1,0,0,0,0
0:00:18.586,514,124,1,0,0,0,0
0:00:18.730,520,131,1,0,0,0,0
0:00:18.858,522,138,1,0,0,0,0
0:00:18.986,525,147,1,0,0,0,0
0:00:19.130,527,155,1,0,0,0,0
0:00:19.258,529,164,1,0,0,0,0
0:00:19.386,528,173,1,0,0,0,0
0:00:19.530,526,182,1,0,0,0,0
0:00:19.658,523,190,1,0,0,0,0
0:00:19.786,519,198,1,0,0,0,0
0:00:19.930,515,207,1,0,0,0,0
0:00:20.058,510,216,1,0,0,0,0
0:00:20.186,505,225,1,0,0,0,0
0:00:20.330,499,233,1,0,0,0,0
0:00:20.458,492,241,1,0,0,0,0
0:00:20.587,483,246,0,1,0,0,0
0:00:20.618,481,247,0,1,0,0,0
0:00:20.730,475,251,0,1,0,0,0
0:00:20.858,466,254,0,1,0,0,0
0:00:20.986,458,260,0,1,0,0,0
0:00:21.130,455,268,0,1,0,0,0
0:00:21.258,456,275,0,1,0,0,0
0:00:21.386,457,283,0,1,0,0,0
0:00:21.531,461,288,0,1,0,0,0
0:00:21.658,465,292,0,1,0,0,0
0:00:21.786,471,296,0,1,0,0,0
0:00:21.930,477,298,0,1,0,0,0
0:00:22.058,485,300,0,1,0,0,0
0:00:22.186,495,301,0,1,0,0,0
0:00:22.330,505,303,0,1,0,0,0
0:00:22.458,515,304,0,1,0,0,0
0:00:22.585,525,304,0,1,0,0,0
0:00:22.730,532,299,0,1,0,0,0
