Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.298,321,115,0,0,0,1,0
0:00:00.330,320,118,0,0,0,1,0
0:00:00.458,314,124,0,0,0,1,0
0:00:00.586,307,129,0,0,0,1,0
0:00:00.698,303,131,0,0,0,1,0
0:00:00.826,297,130,0,0,0,1,0
0:00:00.953,290,129,0,0,0,1,0
0:00:01.065,289,126,0,0,0,1,0
0:00:01.193,289,122,0,0,0,1,0
0:00:01.322,291,116,0,0,0,1,0
0:00:01.434,294,110,0,0,0,1,0
0:00:01.562,300,103,0,0,0,1,0
0:00:01.690,306,95,0,0,0,1,0
0:00:01.834,315,90,0,0,0,1,0
0:00:01.961,325,85,0,0,0,1,0
0:00:02.089,335,82,0,0,0,1,0
0:00:02.234,346,79,0,0,0,1,0
0:00:02.362,358,76,1,0,0,0,0
0:00:02.394,361,76,1,0,0,0,0
0:00:02.522,373,75,1,0,0,0,0
0:00:02.634,382,74,1,0,0,0,0
0:00:02.762,393,77,1,0,0,0,0
0:00:02.890,405,77,1,0,0,0,0
0:00:03.033,414,73,1,0,0,0,0
0:00:03.162,421,67,1,0,0,0,0
0:00:03.290,430,61,1,0,0,0,0
0:00:03.434,440,61,1,0,0,0,0
0:00:03.562,449,64,1,0,0,0,0
0:00:03.690,459,67,1,0,0,0,0
0:00:03.834,468,72,1,0,0,0,0
0:00:03.961,476,79,1,0,0,0,0
0:00:04.089,483,87,1,0,0,0,0
0:00:04.234,488,96,1,0,0,0,0
0:00:04.362,492,107,1,0,0,0,0
0:00:04.490,493,117,1,0,0,0,0
0:00:04.634,495,128,1,0,0,0,0
0:00:04.762,494,139,1,0,0,0,0
0:00:04.889,496,151,1,0,0,0,0
0:00:05.033,497,162,1,0,0,0,0
0:00:05.162,498,174,1,0,0,0,0
0:00:05.290,497,185,1,0,0,0,0
0:00:05.434,496,196,1,0,0,0,0
0:00:05.562,495,207,1,0,0,0,0
0:00:05.690,492,218,1,0,0,0,0
0:00:05.834,489,228,1,0,0,0,0
0:00:05.961,486,239,1,0,0,0,0
0:00:06.090,482,250,0,1,0,0,0
0:00:06.122,481,253,0,1,0,0,0
0:00:06.234,479,261,0,1,0,0,0
0:00:06.362,476,273,0,1,0,0,0
0:00:06.490,471,283,0,1,0,0,0
0:00:06.634,466,292,0,1,0,0,0
0:00:06.762,458,296,0,1,0,0,0
0:00:06.889,451,299,0,1,0,0,0
0:00:07.034,442,299,0,1,0,0,0
0:00:07.162,433,297,0,1,0,0,0
0:00:07.290,427,292,0,1,0,0,0
0:00:07.434,421,285,0,1,0,0,0
0:00:07.562,416,276,0,1,0,0,0
0:00:07.690,410,266,0,1,0,0,0
0:00:07.833,404,255,0,1,0,0,0
0:00:07.961,399,244,0,1,0,0,0
0:00:08.090,394,232,1,0,0,0,0
0:00:08.122,394,230,1,0,0,0,0
0:00:08.234,391,221,1,0,0,0,0
0:00:08.362,388,209,1,0,0,0,0
0:00:08.490,388,197,1,0,0,0,0
0:00:08.634,390,185,1,0,0,0,0
0:00:08.762,392,173,1,0,0,0,0
0:00:08.889,396,161,1,0,0,0,0
0:00:09.034,399,148,1,0,0,0,0
0:00:09.162,405,137,1,0,0,0,0
0:00:09.290,410,126,1,0,0,0,0
0:00:09.434,414,114,1,0,0,0,0
0:00:09.562,418,103,1,0,0,0,0
0:00:09.690,423,92,1,0,0,0,0
0:00:09.833,428,81,1,0,0,0,0
0:00:09.961,434,70,1,0,0,0,0
0:00:10.090,441,61,1,0,0,0,0
0:00:10.234,449,58,1,0,0,0,0
0:00:10.362,454,60,1,0,0,0,0
0:00:10.490,459,62,1,0,0,0,0
0:00:10.634,465,72,1,0,0,0,0
0:00:10.761,474,87,1,0,0,0,0
0:00:10.889,482,98,1,0,0,0,0
0:00:11.002,487,107,1,0,0,0,0
0:00:11.130,493,118,1,0,0,0,0
0:00:11.258,499,129,1,0,0,0,0
0:00:11.402,506,140,1,0,0,0,0
0:00:11.530,512,150,1,0,0,0,0
0:00:11.658,517,161,1,0,0,0,0
0:00:11.801,518,172,1,0,0,0,0
0:00:11.930,519,182,1,0,0,0,0
0:00:12.058,517,193,1,0,0,0,0
0:00:12.202,517,204,1,0,0,0,0
0:00:12.330,513,214,1,0,0,0,0
0:00:12.458,507,221,1,0,0,0,0
0:00:12.602,499,225,1,0,0,0,0
0:00:12.729,490,229,1,0,0,0,0
0:00:12.857,480,231,1,0,0,0,0
0:00:13.002,469,232,1,0,0,0,0
0:00:13.130,459,230,1,0,0,0,0
0:00:13.258,450,226,1,0,0,0,0
0:00:13.402,443,219,1,0,0,0,0
0:00:13.530,440,211,1,0,0,0,0
0:00:13.658,439,200,1,0,0,0,0
0:00:13.801,439,191,1,0,0,0,0
0:00:13.930,442,191,1,0,0,0,0
0:00:14.058,443,188,1,0,0,0,0
0:00:14.202,440,183,0,0,0,0,1
