Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,360,375,0,1,0,0,0
0:00:00.339,358,372,0,1,0,0,0
0:00:00.451,355,363,0,0,1,0,0
0:00:00.483,353,360,0,0,1,0,0
0:00:00.612,347,350,0,0,1,0,0
0:00:00.740,339,341,0,0,1,0,0
0:00:00.851,332,334,0,0,1,0,0
0:00:00.979,321,325,0,0,1,0,0
0:00:01.107,310,315,0,0,1,0,0
0:00:01.251,298,307,0,0,1,0,0
0:00:01.379,286,299,0,0,1,0,0
0:00:01.508,275,292,0,0,1,0,0
0:00:01.652,262,287,0,0,1,0,0
0:00:01.779,250,286,0,0,1,0,0
0:00:01.907,237,286,0,0,1,0,0
0:00:02.051,223,286,0,0,1,0,0
0:00:02.179,210,289,0,0,1,0,0
0:00:02.307,198,291,0,0,1,0,0
0:00:02.452,187,295,0,0,1,0,0
0:00:02.580,174,297,0,0,1,0,0
0:00:02.708,169,300,0,0,1,0,0
0:00:02.851,172,308,0,0,1,0,0
0:00:02.979,175,313,0,0,1,0,0
0:00:03.107,179,319,0,0,1,0,0
0:00:03.251,191,332,0,0,1,0,0
0:00:03.379,201,342,0,0,1,0,0
0:00:03.508,212,351,0,0,1,0,0
0:00:03.652,223,359,0,0,1,0,0
0:00:03.779,237,364,0,0,1,0,0
0:00:03.907,250,367,0,0,1,0,0
0:00:04.051,263,368,0,0,1,0,0
0:00:04.179,276,366,0,0,1,0,0
0:00:04.307,286,361,0,0,1,0,0
0:00:04.452,296,356,0,0,1,0,0
0:00:04.580,305,348,0,0,1,0,0
0:00:04.707,312,339,0,0,1,0,0
0:00:04.851,318,329,0,0,1,0,0
0:00:04.979,323,318,0,0,1,0,0
0:00:05.107,326,307,0,0,1,0,0
0:00:05.251,327,296,0,0,1,0,0
0:00:05.379,325,285,0,0,1,0,0
0:00:05.508,322,275,0,0,1,0,0
0:00:05.652,317,265,0,0,1,0,0
0:00:05.779,312,255,0,0,1,0,0
0:00:05.907,309,245,0,0,1,0,0
0:00:06.051,305,235,0,0,0,1,0
0:00:06.083,304,232,0,0,0,1,0
0:00:06.211,301,223,0,0,0,1,0
0:00:06.339,295,216,0,0,0,1,0
0:00:06.452,290,215,0,0,0,1,0
0:00:06.580,284,215,0,0,0,1,0
0:00:06.707,280,217,0,0,0,1,0
0:00:06.851,274,221,0,0,0,1,0
0:00:06.979,270,226,0,0,0,1,0
0:00:07.107,269,231,0,0,0,1,0
0:00:07.252,269,236,0,0,0,1,0
0:00:07.380,273,241,0,0,0,1,0
0:00:07.508,277,245,0,0,1,0,0
0:00:07.540,279,246,0,0,1,0,0
0:00:07.651,284,248,0,0,1,0,0
0:00:07.779,292,248,0,0,1,0,0
0:00:07.907,302,248,0,0,1,0,0
0:00:08.051,312,246,0,0,1,0,0
0:00:08.179,323,244,0,0,1,0,0
0:00:08.307,334,240,0,0,0,1,0
0:00:08.340,336,239,0,0,0,1,0
0:00:08.452,343,235,0,0,0,1,0
0:00:08.580,351,228,0,0,0,1,0
0:00:08.707,360,220,1,0,0,0,0
0:00:08.739,362,218,1,0,0,0,0
0:00:08.851,368,212,1,0,0,0,0
0:00:08.979,376,203,1,0,0,0,0
0:00:09.107,383,194,1,0,0,0,0
0:00:09.251,392,185,1,0,0,0,0
0:00:09.380,400,177,1,0,0,0,0
0:00:09.508,405,170,1,0,0,0,0
0:00:09.651,405,166,1,0,0,0,0
0:00:09.779,409,163,1,0,0,0,0
0:00:09.907,418,163,0,0,0,0,1
