Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.309,241,379,0,0,1,0,0
0:00:00.341,245,380,0,0,1,0,0
0:00:00.469,259,385,0,0,1,0,0
0:00:00.597,272,390,0,0,1,0,0
0:00:00.708,282,394,0,0,1,0,0
0:00:00.836,295,398,0,0,1,0,0
0:00:00.964,307,400,0,0,1,0,0
0:00:01.076,315,401,0,0,1,0,0
0:00:01.205,325,399,0,0,1,0,0
0:00:01.333,335,394,0,0,1,0,0
0:00:01.477,342,388,0,0,1,0,0
0:00:01.605,350,380,0,0,1,0,0
0:00:01.732,357,372,0,1,0,0,0
0:00:01.764,359,370,0,1,0,0,0
0:00:01.876,365,365,0,1,0,0,0
0:00:02.004,373,361,0,1,0,0,0
0:00:02.133,382,361,0,1,0,0,0
0:00:02.277,389,364,0,1,0,0,0
0:00:02.405,395,367,0,1,0,0,0
0:00:02.533,401,371,0,1,0,0,0
0:00:02.676,405,376,0,1,0,0,0
0:00:02.804,407,381,0,1,0,0,0
0:00:02.932,405,386,0,1,0,0,0
0:00:03.077,402,391,0,1,0,0,0
0:00:03.205,397,394,0,1,0,0,0
0:00:03.333,392,395,0,1,0,0,0
0:00:03.477,385,394,0,1,0,0,0
0:00:03.605,378,392,0,1,0,0,0
0:00:03.732,370,390,0,1,0,0,0
0:00:03.876,363,386,0,1,0,0,0
0:00:04.005,355,382,0,0,1,0,0
0:00:04.037,353,381,0,0,1,0,0
0:00:04.165,346,375,0,0,1,0,0
0:00:04.277,342,370,0,0,1,0,0
0:00:04.405,337,362,0,0,1,0,0
0:00:04.533,332,354,0,0,1,0,0
0:00:04.676,328,346,0,0,1,0,0
0:00:04.804,323,338,0,0,1,0,0
0:00:04.933,319,328,0,0,1,0,0
0:00:05.077,315,319,0,0,1,0,0
0:00:05.205,314,309,0,0,1,0,0
0:00:05.333,315,300,0,0,1,0,0
0:00:05.477,318,291,0,0,1,0,0
0:00:05.604,323,284,0,0,1,0,0
0:00:05.732,328,276,0,0,1,0,0
0:00:05.876,334,269,0,0,1,0,0
0:00:06.005,340,262,0,0,1,0,0
0:00:06.133,346,256,0,0,1,0,0
0:00:06.277,355,253,0,0,1,0,0
0:00:06.405,363,251,0,1,0,0,0
0:00:06.437,365,251,0,1,0,0,0
0:00:06.564,375,250,0,1,0,0,0
0:00:06.676,383,249,0,1,0,0,0
0:00:06.804,392,248,0,1,0,0,0
0:00:06.933,403,247,0,1,0,0,0
0:00:07.077,413,247,0,1,0,0,0
0:00:07.205,424,245,0,1,0,0,0
0:00:07.333,435,243,0,1,0,0,0
0:00:07.477,446,243,0,1,0,0,0
0:00:07.604,455,247,0,1,0,0,0
0:00:07.732,461,251,0,1,0,0,0
0:00:07.876,464,258,0,1,0,0,0
0:00:08.005,465,264,0,1,0,0,0
0:00:08.133,464,270,0,1,0,0,0
0:00:08.277,463,277,0,1,0,0,0
0:00:08.405,462,285,0,1,0,0,0
0:00:08.532,462,294,0,1,0,0,0
0:00:08.676,463,302,0,1,0,0,0
0:00:08.804,466,309,0,1,0,0,0
0:00:08.933,471,314,0,1,0,0,0
0:00:09.077,477,319,0,1,0,0,0
0:00:09.205,482,325,0,1,0,0,0
0:00:09.333,487,332,0,1,0,0,0
0:00:09.477,488,340,0,1,0,0,0
0:00:09.604,485,346,0,1,0,0,0
0:00:09.732,481,348,0,1,0,0,0
0:00:09.877,476,349,0,1,0,0,0
0:00:10.005,469,349,0,1,0,0,0
0:00:10.133,462,349,0,1,0,0,0
0:00:10.277,455,348,0,1,0,0,0
0:00:10.405,447,346,0,1,0,0,0
0:00:10.532,440,343,0,1,0,0,0
0:00:10.676,434,338,0,1,0,0,0
0:00:10.804,430,331,0,1,0,0,0
0:00:10.933,428,323,0,1,0,0,0
0:00:11.077,425,314,0,1,0,0,0
0:00:11.205,422,305,0,1,0,0,0
0:00:11.333,420,297,0,1,0,0,0
0:00:11.476,419,287,0,1,0,0,0
0:00:11.604,418,277,0,1,0,0,0
0:00:11.732,418,268,0,1,0,0,0
0:00:11.877,416,258,0,1,0,0,0
0:00:12.005,415,248,0,1,0,0,0
0:00:12.133,415,237,1,0,0,0,0
0:00:12.165,415,234,1,0,0,0,0
0:00:12.277,417,226,1,0,0,0,0
0:00:12.405,420,216,1,0,0,0,0
0:00:12.532,424,206,1,0,0,0,0
0:00:12.676,428,196,1,0,0,0,0
0:00:12.805,432,191,1,0,0,0,0
0:00:12.933,432,190,1,0,0,0,0
0:00:13.077,434,186,1,0,0,0,0
0:00:13.205,436,180,0,0,0,0,1
