Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.309,500,269,0,1,0,0,0
0:00:00.341,498,269,0,1,0,0,0
0:00:00.469,489,269,0,1,0,0,0
0:00:00.581,481,269,0,1,0,0,0
0:00:00.709,470,271,0,1,0,0,0
0:00:00.836,459,270,0,1,0,0,0
0:00:00.980,448,268,0,1,0,0,0
0:00:01.109,437,268,0,1,0,0,0
0:00:01.237,427,265,0,1,0,0,0
0:00:01.381,418,266,0,1,0,0,0
0:00:01.509,411,270,0,1,0,0,0
0:00:01.637,403,274,0,1,0,0,0
0:00:01.781,392,279,0,1,0,0,0
0:00:01.908,381,279,0,1,0,0,0
0:00:02.037,370,278,0,1,0,0,0
0:00:02.181,357,276,0,1,0,0,0
0:00:02.309,344,275,0,0,1,0,0
0:00:02.341,341,275,0,0,1,0,0
0:00:02.469,328,273,0,0,1,0,0
0:00:02.581,320,269,0,0,1,0,0
0:00:02.709,310,264,0,0,1,0,0
0:00:02.836,299,258,0,0,1,0,0
0:00:02.980,287,254,0,0,1,0,0
0:00:03.109,277,252,0,0,1,0,0
0:00:03.237,267,254,0,0,1,0,0
0:00:03.381,261,258,0,0,1,0,0
0:00:03.509,254,265,0,0,1,0,0
0:00:03.637,247,272,0,0,1,0,0
0:00:03.780,240,280,0,0,1,0,0
0:00:03.908,232,288,0,0,1,0,0
0:00:04.037,225,297,0,0,1,0,0
0:00:04.181,218,306,0,0,1,0,0
0:00:04.309,212,315,0,0,1,0,0
0:00:04.437,208,324,0,0,1,0,0
0:00:04.581,202,331,0,0,1,0,0
0:00:04.709,198,338,0,0,1,0,0
0:00:04.836,198,344,0,0,1,0,0
0:00:04.981,201,350,0,0,1,0,0
0:00:05.109,204,355,0,0,1,0,0
0:00:05.237,210,358,0,0,1,0,0
0:00:05.381,219,360,0,0,1,0,0
0:00:05.509,228,357,0,0,1,0,0
0:00:05.637,235,353,0,0,1,0,0
0:00:05.780,243,348,0,0,1,0,0
0:00:05.909,250,341,0,0,1,0,0
0:00:06.037,257,333,0,0,1,0,0
0:00:06.181,262,325,0,0,1,0,0
0:00:06.309,266,316,0,0,1,0,0
0:00:06.437,266,307,0,0,1,0,0
0:00:06.581,266,297,0,0,1,0,0
0:00:06.708,265,287,0,0,1,0,0
0:00:06.836,265,276,0,0,1,0,0
0:00:06.981,266,265,0,0,1,0,0
0:00:07.109,267,254,0,0,1,0,0
0:00:07.237,271,244,0,0,1,0,0
0:00:07.381,277,236,0,0,0,1,0
0:00:07.413,278,233,0,0,0,1,0
0:00:07.541,285,225,0,0,0,1,0
0:00:07.668,293,217,0,0,0,1,0
0:00:07.780,300,212,0,0,0,1,0
0:00:07.909,310,206,0,0,0,1,0
0:00:08.037,320,202,0,0,0,1,0
0:00:08.181,331,196,0,0,0,1,0
0:00:08.309,342,191,0,0,0,1,0
0:00:08.437,351,186,0,0,0,1,0
0:00:08.581,362,183,1,0,0,0,0
0:00:08.613,364,182,1,0,0,0,0
0:00:08.740,374,179,1,0,0,0,0
0:00:08.869,383,180,1,0,0,0,0
0:00:08.980,388,182,1,0,0,0,0
0:00:09.109,392,187,1,0,0,0,0
0:00:09.237,396,192,1,0,0,0,0
0:00:09.381,398,200,1,0,0,0,0
0:00:09.509,400,209,1,0,0,0,0
0:00:09.638,401,218,1,0,0,0,0
0:00:09.780,403,227,1,0,0,0,0
0:00:09.909,404,236,1,0,0,0,0
0:00:10.037,406,246,0,1,0,0,0
0:00:10.069,407,248,0,1,0,0,0
0:00:10.181,411,254,0,1,0,0,0
0:00:10.309,416,262,0,1,0,0,0
0:00:10.437,420,270,0,1,0,0,0
0:00:10.581,423,278,0,1,0,0,0
0:00:10.708,421,285,0,1,0,0,0
0:00:10.837,417,288,0,1,0,0,0
0:00:10.981,411,290,0,1,0,0,0
0:00:11.109,403,294,0,1,0,0,0
0:00:11.237,395,297,0,1,0,0,0
0:00:11.381,387,301,0,1,0,0,0
0:00:11.509,378,305,0,1,0,0,0
0:00:11.636,369,311,0,1,0,0,0
0:00:11.780,361,317,0,1,0,0,0
0:00:11.909,352,323,0,0,1,0,0
0:00:11.941,349,325,0,0,1,0,0
0:00:12.069,340,331,0,0,1,0,0
0:00:12.181,332,334,0,0,1,0,0
0:00:12.309,322,340,0,0,1,0,0
0:00:12.437,312,345,0,0,1,0,0
0:00:12.581,301,351,0,0,1,0,0
0:00:12.708,291,357,0,0,1,0,0
0:00:12.836,282,363,0,0,1,0,0
0:00:12.981,272,368,0,0,1,0,0
0:00:13.109,263,368,0,0,1,0,0
0:00:13.237,256,364,0,0,1,0,0
0:00:13.381,249,360,0,0,1,0,0
0:00:13.509,243,353,0,0,1,0,0
0:00:13.636,236,346,0,0,1,0,0
0:00:13.780,230,338,0,0,1,0,0
0:00:13.909,223,330,0,0,1,0,0
0:00:14.037,218,321,0,0,1,0,0
0:00:14.181,216,312,0,0,1,0,0
0:00:14.309,217,302,0,0,1,0,0
0:00:14.437,217,292,0,0,1,0,0
0:00:14.580,219,281,0,0,1,0,0
0:00:14.708,219,270,0,0,1,0,0
0:00:14.837,219,258,0,0,1,0,0
0:00:14.981,219,247,0,0,1,0,0
0:00:15.109,219,235,0,0,0,1,0
0:00:15.173,218,229,0,0,0,1,0
0:00:15.301,218,217,0,0,0,1,0
0:00:15.413,218,208,0,0,0,1,0
0:00:15.542,220,195,0,0,0,1,0
0:00:15.669,222,183,0,0,0,1,0
0:00:15.781,224,175,0,0,0,1,0
0:00:15.909,228,163,0,0,0,1,0
0:00:16.037,233,152,0,0,0,1,0
0:00:16.181,238,142,0,0,0,1,0
0:00:16.309,247,135,0,0,0,1,0
0:00:16.437,256,128,0,0,0,1,0
0:00:16.580,267,121,0,0,0,1,0
0:00:16.708,276,113,0,0,0,1,0
0:00:16.837,285,106,0,0,0,1,0
0:00:16.981,294,98,0,0,0,1,0
0:00:17.109,304,92,0,0,0,1,0
0:00:17.237,313,87,0,0,0,1,0
0:00:17.381,323,84,0,0,0,1,0
0:00:17.508,333,82,0,0,0,1,0
0:00:17.636,343,83,0,0,0,1,0
0:00:17.781,354,84,0,0,0,1,0
0:00:17.909,364,87,1,0,0,0,0
0:00:17.941,367,87,1,0,0,0,0
0:00:18.069,376,90,1,0,0,0,0
0:00:18.181,382,94,1,0,0,0,0
0:00:18.309,388,99,1,0,0,0,0
0:00:18.437,390,107,1,0,0,0,0
0:00:18.580,393,116,1,0,0,0,0
0:00:18.708,393,125,1,0,0,0,0
0:00:18.837,396,136,1,0,0,0,0
0:00:18.981,399,146,1,0,0,0,0
0:00:19.109,404,157,1,0,0,0,0
0:00:19.237,406,163,1,0,0,0,0
0:00:19.381,405,168,1,0,0,0,0
0:00:19.508,407,170,1,0,0,0,0
0:00:19.636,416,168,0,0,0,0,1
