Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,353,422,0,0,1,0,0
0:00:00.371,353,424,0,0,1,0,0
0:00:00.500,353,424,0,0,1,0,0
0:00:00.628,354,424,0,0,1,0,0
0:00:00.740,355,424,0,0,1,0,0
0:00:00.868,357,423,0,1,0,0,0
0:00:00.900,358,422,0,1,0,0,0
0:00:01.028,364,419,0,1,0,0,0
0:00:01.139,370,418,0,1,0,0,0
0:00:01.267,378,415,0,1,0,0,0
0:00:01.396,386,409,0,1,0,0,0
0:00:01.508,391,404,0,1,0,0,0
0:00:01.636,397,396,0,1,0,0,0
0:00:01.764,400,388,0,1,0,0,0
0:00:01.876,401,381,0,1,0,0,0
0:00:02.004,405,371,0,1,0,0,0
0:00:02.131,407,359,0,1,0,0,0
0:00:02.275,408,348,0,1,0,0,0
0:00:02.403,408,337,0,1,0,0,0
0:00:02.532,405,327,0,1,0,0,0
0:00:02.676,402,315,0,1,0,0,0
0:00:02.804,400,303,0,1,0,0,0
0:00:02.932,399,291,0,1,0,0,0
0:00:03.075,400,279,0,1,0,0,0
0:00:03.203,402,267,0,1,0,0,0
0:00:03.331,404,256,0,1,0,0,0
0:00:03.476,408,244,0,1,0,0,0
0:00:03.604,412,233,1,0,0,0,0
0:00:03.636,413,230,1,0,0,0,0
0:00:03.764,418,220,1,0,0,0,0
0:00:03.876,423,212,1,0,0,0,0
0:00:04.004,432,204,1,0,0,0,0
0:00:04.131,441,196,1,0,0,0,0
0:00:04.275,451,189,1,0,0,0,0
0:00:04.404,461,182,1,0,0,0,0
0:00:04.532,472,178,1,0,0,0,0
0:00:04.676,482,175,1,0,0,0,0
0:00:04.804,492,175,1,0,0,0,0
0:00:04.932,502,175,1,0,0,0,0
0:00:05.075,512,175,1,0,0,0,0
0:00:05.203,521,175,1,0,0,0,0
0:00:05.332,529,174,1,0,0,0,0
0:00:05.476,535,176,1,0,0,0,0
0:00:05.604,535,182,1,0,0,0,0
0:00:05.732,535,187,1,0,0,0,0
0:00:05.876,530,199,1,0,0,0,0
0:00:06.003,523,209,1,0,0,0,0
0:00:06.131,515,218,1,0,0,0,0
0:00:06.276,507,226,1,0,0,0,0
0:00:06.404,497,234,1,0,0,0,0
0:00:06.532,486,241,1,0,0,0,0
0:00:06.676,475,247,0,1,0,0,0
0:00:06.708,472,249,0,1,0,0,0
0:00:06.836,460,255,0,1,0,0,0
0:00:06.963,449,262,0,1,0,0,0
0:00:07.075,440,266,0,1,0,0,0
0:00:07.203,430,274,0,1,0,0,0
0:00:07.331,418,280,0,1,0,0,0
0:00:07.476,406,286,0,1,0,0,0
0:00:07.604,395,292,0,1,0,0,0
0:00:07.732,384,299,0,1,0,0,0
0:00:07.876,373,305,0,1,0,0,0
0:00:08.003,362,312,0,1,0,0,0
0:00:08.131,351,319,0,0,1,0,0
0:00:08.163,348,320,0,0,1,0,0
0:00:08.275,340,325,0,0,1,0,0
0:00:08.404,328,332,0,0,1,0,0
0:00:08.532,317,338,0,0,1,0,0
0:00:08.676,305,344,0,0,1,0,0
0:00:08.804,293,350,0,0,1,0,0
0:00:08.931,281,356,0,0,1,0,0
0:00:09.075,270,362,0,0,1,0,0
0:00:09.203,259,369,0,0,1,0,0
0:00:09.332,248,377,0,0,1,0,0
0:00:09.476,238,385,0,0,1,0,0
0:00:09.604,233,388,0,0,1,0,0
0:00:09.732,233,388,0,0,1,0,0
0:00:09.876,235,386,0,0,1,0,0
0:00:10.004,237,385,0,0,1,0,0
0:00:10.196,240,386,0,0,1,0,0
0:00:10.308,240,385,0,0,1,0,0
0:00:10.436,239,381,0,0,1,0,0
0:00:10.564,236,376,0,0,1,0,0
0:00:10.676,236,369,0,0,1,0,0
0:00:10.804,237,356,0,0,1,0,0
0:00:10.931,242,344,0,0,1,0,0
0:00:11.075,246,333,0,0,1,0,0
0:00:11.204,251,322,0,0,1,0,0
0:00:11.332,257,311,0,0,1,0,0
0:00:11.476,264,300,0,0,1,0,0
0:00:11.604,271,289,0,0,1,0,0
0:00:11.732,278,278,0,0,1,0,0
0:00:11.875,287,268,0,0,1,0,0
0:00:12.003,297,259,0,0,1,0,0
0:00:12.131,308,253,0,0,1,0,0
0:00:12.276,319,246,0,0,1,0,0
0:00:12.404,330,239,0,0,0,1,0
0:00:12.436,332,237,0,0,0,1,0
0:00:12.564,342,229,0,0,0,1,0
0:00:12.676,349,223,0,0,0,1,0
0:00:12.804,358,215,1,0,0,0,0
0:00:12.836,361,213,1,0,0,0,0
0:00:12.963,371,204,1,0,0,0,0
0:00:13.075,379,199,1,0,0,0,0
0:00:13.204,390,192,1,0,0,0,0
0:00:13.332,401,186,1,0,0,0,0
0:00:13.476,410,181,1,0,0,0,0
0:00:13.604,412,182,1,0,0,0,0
0:00:13.732,415,179,1,0,0,0,0
0:00:13.875,420,177,0,0,0,0,1
