Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.320,311,416,0,0,1,0,0
0:00:00.352,309,415,0,0,1,0,0
0:00:00.480,294,407,0,0,1,0,0
0:00:00.592,283,400,0,0,1,0,0
0:00:00.720,271,391,0,0,1,0,0
0:00:00.848,263,381,0,0,1,0,0
0:00:00.991,258,370,0,0,1,0,0
0:00:01.120,256,360,0,0,1,0,0
0:00:01.248,258,350,0,0,1,0,0
0:00:01.392,259,339,0,0,1,0,0
0:00:01.520,262,329,0,0,1,0,0
0:00:01.648,266,320,0,0,1,0,0
0:00:01.792,273,313,0,0,1,0,0
0:00:01.920,280,309,0,0,1,0,0
0:00:02.047,288,309,0,0,1,0,0
0:00:02.192,296,309,0,0,1,0,0
0:00:02.320,305,309,0,0,1,0,0
0:00:02.448,315,310,0,0,1,0,0
0:00:02.592,325,313,0,0,1,0,0
0:00:02.720,334,316,0,0,1,0,0
0:00:02.848,341,320,0,0,1,0,0
0:00:02.991,348,325,0,0,1,0,0
0:00:03.120,352,330,0,0,1,0,0
0:00:03.248,353,336,0,0,1,0,0
0:00:03.392,352,341,0,0,1,0,0
0:00:03.520,351,345,0,0,1,0,0
0:00:03.648,347,347,0,0,1,0,0
0:00:03.792,344,349,0,0,1,0,0
0:00:03.920,339,349,0,0,1,0,0
0:00:04.047,333,349,0,0,1,0,0
0:00:04.192,327,350,0,0,1,0,0
0:00:04.320,320,351,0,0,1,0,0
0:00:04.448,315,355,0,0,1,0,0
0:00:04.592,313,359,0,0,1,0,0
0:00:04.720,312,363,0,0,1,0,0
0:00:04.848,310,368,0,0,1,0,0
0:00:04.992,308,373,0,0,1,0,0
0:00:05.120,304,379,0,0,1,0,0
0:00:05.248,300,381,0,0,1,0,0
0:00:05.392,295,382,0,0,1,0,0
0:00:05.520,290,378,0,0,1,0,0
0:00:05.648,286,376,0,0,1,0,0
0:00:05.792,285,372,0,0,1,0,0
0:00:05.919,285,367,0,0,1,0,0
0:00:06.047,287,361,0,0,1,0,0
0:00:06.192,289,357,0,0,1,0,0
0:00:06.320,294,354,0,0,1,0,0
0:00:06.448,300,350,0,0,1,0,0
0:00:06.592,307,345,0,0,1,0,0
0:00:06.720,315,341,0,0,1,0,0
0:00:06.847,322,338,0,0,1,0,0
0:00:06.991,330,336,0,0,1,0,0
0:00:07.120,338,334,0,0,1,0,0
0:00:07.248,346,331,0,0,1,0,0
0:00:07.392,354,328,0,0,1,0,0
0:00:07.520,362,326,0,1,0,0,0
0:00:07.552,364,326,0,1,0,0,0
0:00:07.680,373,325,0,1,0,0,0
0:00:07.792,380,324,0,1,0,0,0
0:00:07.919,390,325,0,1,0,0,0
0:00:08.048,399,326,0,1,0,0,0
0:00:08.192,409,326,0,1,0,0,0
0:00:08.320,419,326,0,1,0,0,0
0:00:08.448,429,327,0,1,0,0,0
0:00:08.592,439,326,0,1,0,0,0
0:00:08.720,450,326,0,1,0,0,0
0:00:08.847,461,325,0,1,0,0,0
0:00:08.992,472,325,0,1,0,0,0
0:00:09.120,483,323,0,1,0,0,0
0:00:09.248,494,322,0,1,0,0,0
0:00:09.392,504,318,0,1,0,0,0
0:00:09.520,513,314,0,1,0,0,0
0:00:09.648,520,309,0,1,0,0,0
0:00:09.792,527,304,0,1,0,0,0
0:00:09.920,532,298,0,1,0,0,0
0:00:10.048,536,293,0,1,0,0,0
0:00:10.192,537,288,0,1,0,0,0
0:00:10.320,537,284,0,1,0,0,0
0:00:10.448,537,280,0,1,0,0,0
0:00:10.592,535,277,0,1,0,0,0
0:00:10.720,534,273,0,1,0,0,0
0:00:10.847,528,264,0,1,0,0,0
0:00:10.992,521,252,0,1,0,0,0
0:00:11.120,516,241,1,0,0,0,0
0:00:11.152,515,239,1,0,0,0,0
0:00:11.280,514,228,1,0,0,0,0
0:00:11.392,515,222,1,0,0,0,0
0:00:11.520,518,213,1,0,0,0,0
0:00:11.648,520,205,1,0,0,0,0
0:00:11.791,522,197,1,0,0,0,0
0:00:11.920,519,190,1,0,0,0,0
0:00:12.048,516,185,1,0,0,0,0
0:00:12.192,511,181,1,0,0,0,0
0:00:12.320,507,179,1,0,0,0,0
0:00:12.448,502,179,1,0,0,0,0
0:00:12.592,496,180,1,0,0,0,0
0:00:12.720,489,181,1,0,0,0,0
0:00:12.847,482,183,1,0,0,0,0
0:00:12.992,477,185,1,0,0,0,0
0:00:13.120,475,190,1,0,0,0,0
0:00:13.248,475,194,1,0,0,0,0
0:00:13.392,475,199,1,0,0,0,0
0:00:13.520,472,206,1,0,0,0,0
0:00:13.648,466,210,1,0,0,0,0
0:00:13.792,459,212,1,0,0,0,0
0:00:13.920,452,211,1,0,0,0,0
0:00:14.048,446,210,1,0,0,0,0
0:00:14.192,439,207,1,0,0,0,0
0:00:14.320,435,202,1,0,0,0,0
0:00:14.448,433,197,1,0,0,0,0
0:00:14.592,433,195,1,0,0,0,0
0:00:14.719,433,194,1,0,0,0,0
0:00:14.848,433,192,1,0,0,0,0
0:00:14.992,436,189,1,0,0,0,0
0:00:15.120,437,182,0,0,0,0,1
