Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.310,202,265,0,0,1,0,0
0:00:00.342,204,264,0,0,1,0,0
0:00:00.470,210,257,0,0,1,0,0
0:00:00.582,215,250,0,0,1,0,0
0:00:00.710,222,241,0,0,0,1,0
0:00:00.743,224,238,0,0,0,1,0
0:00:00.869,230,228,0,0,0,1,0
0:00:00.981,236,220,0,0,0,1,0
0:00:01.110,242,209,0,0,0,1,0
0:00:01.238,248,197,0,0,0,1,0
0:00:01.350,252,188,0,0,0,1,0
0:00:01.478,257,175,0,0,0,1,0
0:00:01.606,260,162,0,0,0,1,0
0:00:01.718,264,153,0,0,0,1,0
0:00:01.845,270,141,0,0,0,1,0
0:00:01.973,278,132,0,0,0,1,0
0:00:02.117,287,125,0,0,0,1,0
0:00:02.246,298,120,0,0,0,1,0
0:00:02.374,309,114,0,0,0,1,0
0:00:02.518,319,106,0,0,0,1,0
0:00:02.646,328,98,0,0,0,1,0
0:00:02.773,337,89,0,0,0,1,0
0:00:02.918,347,80,0,0,0,1,0
0:00:03.045,354,72,0,0,0,1,0
0:00:03.173,359,66,1,0,0,0,0
0:00:03.206,359,64,1,0,0,0,0
0:00:03.318,359,60,1,0,0,0,0
0:00:03.446,356,56,0,0,0,1,0
0:00:03.478,354,56,0,0,0,1,0
0:00:03.606,350,54,0,0,0,1,0
0:00:03.717,348,54,0,0,0,1,0
0:00:03.845,343,56,0,0,0,1,0
0:00:03.973,338,60,0,0,0,1,0
0:00:04.118,334,64,0,0,0,1,0
0:00:04.246,331,71,0,0,0,1,0
0:00:04.374,327,80,0,0,0,1,0
0:00:04.518,323,90,0,0,0,1,0
0:00:04.646,320,99,0,0,0,1,0
0:00:04.773,318,109,0,0,0,1,0
0:00:04.917,318,118,0,0,0,1,0
0:00:05.046,318,129,0,0,0,1,0
0:00:05.174,316,140,0,0,0,1,0
0:00:05.318,313,151,0,0,0,1,0
0:00:05.446,309,161,0,0,0,1,0
0:00:05.574,307,170,0,0,0,1,0
0:00:05.717,307,177,0,0,0,1,0
0:00:05.845,308,183,0,0,0,1,0
0:00:05.973,311,187,0,0,0,1,0
0:00:06.118,316,190,0,0,0,1,0
0:00:06.246,323,192,0,0,0,1,0
0:00:06.374,331,193,0,0,0,1,0
0:00:06.518,341,192,0,0,0,1,0
0:00:06.645,352,190,0,0,0,1,0
0:00:06.773,363,188,1,0,0,0,0
0:00:06.805,366,188,1,0,0,0,0
0:00:06.917,375,186,1,0,0,0,0
0:00:07.046,387,184,1,0,0,0,0
0:00:07.174,399,181,1,0,0,0,0
0:00:07.318,409,178,1,0,0,0,0
0:00:07.446,411,179,1,0,0,0,0
0:00:07.574,415,178,1,0,0,0,0
0:00:07.717,417,172,0,0,0,0,1
