Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.293,419,415,0,1,0,0,0
0:00:00.325,421,414,0,1,0,0,0
0:00:00.437,428,410,0,1,0,0,0
0:00:00.565,441,404,0,1,0,0,0
0:00:00.693,454,396,0,1,0,0,0
0:00:00.804,462,390,0,1,0,0,0
0:00:00.932,471,383,0,1,0,0,0
0:00:01.061,484,372,0,1,0,0,0
0:00:01.173,492,362,0,1,0,0,0
0:00:01.301,502,349,0,1,0,0,0
0:00:01.429,510,336,0,1,0,0,0
0:00:01.573,516,323,0,1,0,0,0
0:00:01.701,521,310,0,1,0,0,0
0:00:01.828,525,296,0,1,0,0,0
0:00:01.973,529,283,0,1,0,0,0
0:00:02.101,531,269,0,1,0,0,0
0:00:02.229,535,256,0,1,0,0,0
0:00:02.373,537,244,0,1,0,0,0
0:00:02.501,538,232,1,0,0,0,0
0:00:02.533,538,229,1,0,0,0,0
0:00:02.661,538,217,1,0,0,0,0
0:00:02.772,537,208,1,0,0,0,0
0:00:02.901,534,197,1,0,0,0,0
0:00:03.029,530,188,1,0,0,0,0
0:00:03.173,523,180,1,0,0,0,0
0:00:03.301,515,172,1,0,0,0,0
0:00:03.429,506,167,1,0,0,0,0
0:00:03.573,497,160,1,0,0,0,0
0:00:03.700,487,156,1,0,0,0,0
0:00:03.828,477,152,1,0,0,0,0
0:00:03.973,467,148,1,0,0,0,0
0:00:04.101,457,146,1,0,0,0,0
0:00:04.229,448,143,1,0,0,0,0
0:00:04.373,442,142,1,0,0,0,0
0:00:04.501,440,139,1,0,0,0,0
0:00:04.629,437,144,1,0,0,0,0
0:00:04.773,435,151,0,0,0,0,1
