Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.306,240,71,0,0,0,1,0
0:00:00.338,240,70,0,0,0,1,0
0:00:00.466,241,67,0,0,0,1,0
0:00:00.578,242,66,0,0,0,1,0
0:00:00.707,243,67,0,0,0,1,0
0:00:00.835,243,68,0,0,0,1,0
0:00:00.947,241,70,0,0,0,1,0
0:00:01.075,235,76,0,0,0,1,0
0:00:01.202,229,82,0,0,0,1,0
0:00:01.314,223,85,0,0,0,1,0
0:00:01.442,215,90,0,0,0,1,0
0:00:01.570,207,97,0,0,0,1,0
0:00:01.715,200,104,0,0,0,1,0
0:00:01.843,193,109,0,0,0,1,0
0:00:01.971,186,118,0,0,0,1,0
0:00:02.115,181,128,0,0,0,1,0
0:00:02.242,175,137,0,0,0,1,0
0:00:02.370,174,150,0,0,0,1,0
0:00:02.514,172,165,0,0,0,1,0
0:00:02.643,172,178,0,0,0,1,0
0:00:02.771,173,192,0,0,0,1,0
0:00:02.915,175,205,0,0,0,1,0
0:00:03.043,176,218,0,0,0,1,0
0:00:03.170,178,230,0,0,0,1,0
0:00:03.314,181,243,0,0,1,0,0
0:00:03.346,182,245,0,0,1,0,0
0:00:03.474,187,257,0,0,1,0,0
0:00:03.603,192,268,0,0,1,0,0
0:00:03.715,197,276,0,0,1,0,0
0:00:03.843,204,285,0,0,1,0,0
0:00:03.971,212,293,0,0,1,0,0
0:00:04.082,219,298,0,0,1,0,0
0:00:04.210,230,304,0,0,1,0,0
0:00:04.338,240,310,0,0,1,0,0
0:00:04.466,251,314,0,0,1,0,0
0:00:04.579,259,316,0,0,1,0,0
0:00:04.707,271,317,0,0,1,0,0
0:00:04.835,283,317,0,0,1,0,0
0:00:04.947,293,317,0,0,1,0,0
0:00:05.074,304,317,0,0,1,0,0
0:00:05.202,315,316,0,0,1,0,0
0:00:05.314,323,315,0,0,1,0,0
0:00:05.442,334,312,0,0,1,0,0
0:00:05.571,347,312,0,0,1,0,0
0:00:05.683,356,311,0,1,0,0,0
0:00:05.715,359,310,0,1,0,0,0
0:00:05.843,372,309,0,1,0,0,0
0:00:05.971,384,308,0,1,0,0,0
0:00:06.082,394,308,0,1,0,0,0
0:00:06.210,407,307,0,1,0,0,0
0:00:06.338,419,306,0,1,0,0,0
0:00:06.482,431,305,0,1,0,0,0
0:00:06.610,443,303,0,1,0,0,0
0:00:06.739,456,302,0,1,0,0,0
0:00:06.883,469,300,0,1,0,0,0
0:00:07.011,481,298,0,1,0,0,0
0:00:07.138,492,295,0,1,0,0,0
0:00:07.282,504,291,0,1,0,0,0
0:00:07.410,515,286,0,1,0,0,0
0:00:07.539,524,279,0,1,0,0,0
0:00:07.683,530,271,0,1,0,0,0
0:00:07.811,534,263,0,1,0,0,0
0:00:07.939,533,254,0,1,0,0,0
0:00:08.082,532,246,0,1,0,0,0
0:00:08.210,527,239,1,0,0,0,0
0:00:08.242,525,237,1,0,0,0,0
0:00:08.370,519,232,1,0,0,0,0
0:00:08.482,512,228,1,0,0,0,0
