Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.339,471,316,0,1,0,0,0
0:00:00.371,469,315,0,1,0,0,0
0:00:00.499,460,309,0,1,0,0,0
0:00:00.627,450,305,0,1,0,0,0
0:00:00.739,443,303,0,1,0,0,0
0:00:00.868,431,303,0,1,0,0,0
0:00:00.995,419,303,0,1,0,0,0
0:00:01.107,410,303,0,1,0,0,0
0:00:01.235,398,305,0,1,0,0,0
0:00:01.363,386,307,0,1,0,0,0
0:00:01.475,377,309,0,1,0,0,0
0:00:01.603,365,314,0,1,0,0,0
0:00:01.731,354,319,0,0,1,0,0
0:00:01.764,351,321,0,0,1,0,0
0:00:01.876,344,326,0,0,1,0,0
0:00:02.003,335,335,0,0,1,0,0
0:00:02.131,326,344,0,0,1,0,0
0:00:02.275,317,353,0,0,1,0,0
0:00:02.403,309,363,0,0,1,0,0
0:00:02.531,300,373,0,0,1,0,0
0:00:02.675,292,382,0,0,1,0,0
0:00:02.804,287,393,0,0,1,0,0
0:00:02.931,281,404,0,0,1,0,0
0:00:03.075,280,412,0,0,1,0,0
0:00:03.203,285,413,0,0,1,0,0
0:00:03.331,291,415,0,0,1,0,0
0:00:03.475,299,417,0,0,1,0,0
0:00:03.603,309,418,0,0,1,0,0
0:00:03.731,315,420,0,0,1,0,0
0:00:03.875,325,422,0,0,1,0,0
0:00:04.003,333,424,0,0,1,0,0
0:00:04.131,342,423,0,0,1,0,0
0:00:04.275,352,424,0,0,1,0,0
0:00:04.403,361,423,0,1,0,0,0
0:00:04.435,363,423,0,1,0,0,0
0:00:04.563,369,423,0,1,0,0,0
0:00:04.675,376,422,0,1,0,0,0
0:00:04.804,383,419,0,1,0,0,0
0:00:04.931,391,418,0,1,0,0,0
0:00:05.075,399,416,0,1,0,0,0
0:00:05.203,406,416,0,1,0,0,0
0:00:05.332,410,415,0,1,0,0,0
0:00:05.475,414,413,0,1,0,0,0
0:00:05.604,418,410,0,1,0,0,0
0:00:05.732,422,407,0,1,0,0,0
0:00:05.875,425,401,0,1,0,0,0
0:00:06.003,426,391,0,1,0,0,0
0:00:06.131,426,380,0,1,0,0,0
0:00:06.275,426,368,0,1,0,0,0
0:00:06.403,429,356,0,1,0,0,0
0:00:06.532,430,344,0,1,0,0,0
0:00:06.676,431,333,0,1,0,0,0
0:00:06.803,429,322,0,1,0,0,0
0:00:06.931,427,312,0,1,0,0,0
0:00:07.074,422,301,0,1,0,0,0
0:00:07.203,418,291,0,1,0,0,0
0:00:07.332,413,281,0,1,0,0,0
0:00:07.475,408,271,0,1,0,0,0
0:00:07.604,401,261,0,1,0,0,0
0:00:07.732,396,252,0,1,0,0,0
0:00:07.875,389,242,0,1,0,0,0
0:00:08.003,383,232,1,0,0,0,0
0:00:08.035,381,230,1,0,0,0,0
0:00:08.163,374,220,1,0,0,0,0
0:00:08.275,368,214,1,0,0,0,0
0:00:08.403,359,208,1,0,0,0,0
0:00:08.531,351,204,0,0,0,1,0
0:00:08.563,349,204,0,0,0,1,0
0:00:08.676,343,205,0,0,0,1,0
0:00:08.803,336,208,0,0,0,1,0
0:00:08.931,328,211,0,0,0,1,0
0:00:09.075,319,216,0,0,0,1,0
0:00:09.203,310,221,0,0,0,1,0
0:00:09.331,300,226,0,0,0,1,0
0:00:09.475,290,231,0,0,0,1,0
0:00:09.604,280,237,0,0,0,1,0
0:00:09.731,269,242,0,0,1,0,0
0:00:09.763,267,243,0,0,1,0,0
0:00:09.875,260,248,0,0,1,0,0
0:00:10.003,250,254,0,0,1,0,0
0:00:10.131,241,261,0,0,1,0,0
0:00:10.275,230,267,0,0,1,0,0
0:00:10.403,221,274,0,0,1,0,0
0:00:10.531,211,281,0,0,1,0,0
0:00:10.676,202,289,0,0,1,0,0
0:00:10.803,193,295,0,0,1,0,0
0:00:10.931,184,303,0,0,1,0,0
0:00:11.075,175,310,0,0,1,0,0
0:00:11.203,174,318,0,0,1,0,0
