Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.280,483,364,0,1,0,0,0
0:00:00.328,483,365,0,1,0,0,0
0:00:00.456,481,362,0,1,0,0,0
0:00:00.584,480,362,0,1,0,0,0
0:00:00.728,479,356,0,1,0,0,0
0:00:00.857,476,349,0,1,0,0,0
0:00:00.985,471,342,0,1,0,0,0
0:00:01.129,474,333,0,1,0,0,0
0:00:01.256,474,321,0,1,0,0,0
0:00:01.384,481,311,0,1,0,0,0
0:00:01.528,484,299,0,1,0,0,0
0:00:01.656,485,288,0,1,0,0,0
0:00:01.785,482,279,0,1,0,0,0
0:00:01.929,478,273,0,1,0,0,0
0:00:02.057,472,271,0,1,0,0,0
0:00:02.185,464,273,0,1,0,0,0
0:00:02.328,453,275,0,1,0,0,0
0:00:02.456,444,279,0,1,0,0,0
0:00:02.585,437,286,0,1,0,0,0
0:00:02.728,437,294,0,1,0,0,0
0:00:02.857,444,300,0,1,0,0,0
0:00:02.985,450,307,0,1,0,0,0
0:00:03.129,461,312,0,1,0,0,0
0:00:03.256,472,320,0,1,0,0,0
0:00:03.384,483,327,0,1,0,0,0
0:00:03.528,496,333,0,1,0,0,0
0:00:03.657,507,340,0,1,0,0,0
0:00:03.785,511,342,0,1,0,0,0
0:00:03.929,511,341,0,1,0,0,0
0:00:04.057,513,337,0,1,0,0,0
0:00:04.185,514,333,0,1,0,0,0
0:00:04.328,516,327,0,1,0,0,0
0:00:04.456,519,318,0,1,0,0,0
0:00:04.584,523,308,0,1,0,0,0
0:00:04.728,518,290,0,1,0,0,0
0:00:04.857,511,275,0,1,0,0,0
0:00:04.985,505,261,0,1,0,0,0
0:00:05.129,495,249,0,1,0,0,0
0:00:05.256,485,238,1,0,0,0,0
0:00:05.288,482,237,1,0,0,0,0
0:00:05.416,470,234,1,0,0,0,0
0:00:05.528,460,235,1,0,0,0,0
0:00:05.656,450,239,1,0,0,0,0
0:00:05.785,437,245,0,1,0,0,0
0:00:05.817,434,246,0,1,0,0,0
0:00:05.929,426,253,0,1,0,0,0
0:00:06.057,417,263,0,1,0,0,0
0:00:06.184,415,274,0,1,0,0,0
0:00:06.328,416,286,0,1,0,0,0
0:00:06.456,421,298,0,1,0,0,0
0:00:06.584,427,311,0,1,0,0,0
0:00:06.728,436,324,0,1,0,0,0
0:00:06.857,443,337,0,1,0,0,0
0:00:06.985,453,347,0,1,0,0,0
0:00:07.128,462,356,0,1,0,0,0
0:00:07.256,471,362,0,1,0,0,0
0:00:07.384,482,362,0,1,0,0,0
0:00:07.528,491,357,0,1,0,0,0
0:00:07.657,501,351,0,1,0,0,0
0:00:07.785,512,341,0,1,0,0,0
0:00:07.929,518,334,0,1,0,0,0
0:00:08.057,520,323,0,1,0,0,0
0:00:08.184,522,302,0,1,0,0,0
0:00:08.328,518,283,0,1,0,0,0
0:00:08.456,515,267,0,1,0,0,0
0:00:08.584,508,252,0,1,0,0,0
0:00:08.729,501,238,1,0,0,0,0
0:00:08.761,498,236,1,0,0,0,0
0:00:08.889,487,230,1,0,0,0,0
0:00:09.017,475,230,1,0,0,0,0
0:00:09.128,467,231,1,0,0,0,0
0:00:09.256,452,236,1,0,0,0,0
0:00:09.384,438,241,1,0,0,0,0
0:00:09.528,426,249,0,1,0,0,0
0:00:09.560,423,251,0,1,0,0,0
0:00:09.689,416,261,0,1,0,0,0
0:00:09.817,414,271,0,1,0,0,0
