Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,544,252,0,1,0,0,0
0:00:00.351,543,253,0,1,0,0,0
0:00:00.479,542,252,0,1,0,0,0
0:00:00.591,542,250,0,1,0,0,0
0:00:00.719,542,245,0,1,0,0,0
0:00:00.847,541,241,1,0,0,0,0
0:00:00.879,541,241,1,0,0,0,0
0:00:00.991,541,239,1,0,0,0,0
0:00:01.119,540,238,1,0,0,0,0
0:00:01.247,540,239,1,0,0,0,0
0:00:01.359,539,239,1,0,0,0,0
0:00:01.487,538,241,1,0,0,0,0
0:00:01.615,535,244,0,1,0,0,0
0:00:01.647,534,245,0,1,0,0,0
0:00:01.759,533,250,0,1,0,0,0
0:00:01.887,530,259,0,1,0,0,0
0:00:02.014,529,268,0,1,0,0,0
0:00:02.127,530,275,0,1,0,0,0
0:00:02.255,532,284,0,1,0,0,0
0:00:02.383,535,288,0,1,0,0,0
0:00:02.527,535,293,0,1,0,0,0
0:00:02.655,533,301,0,1,0,0,0
0:00:02.783,530,307,0,1,0,0,0
0:00:02.927,530,313,0,1,0,0,0
0:00:03.055,527,317,0,1,0,0,0
0:00:03.183,524,320,0,1,0,0,0
0:00:03.327,522,324,0,1,0,0,0
0:00:03.455,518,329,0,1,0,0,0
0:00:03.583,515,335,0,1,0,0,0
0:00:03.727,512,341,0,1,0,0,0
0:00:03.855,510,344,0,1,0,0,0
0:00:03.983,508,348,0,1,0,0,0
0:00:04.126,502,351,0,1,0,0,0
0:00:04.255,494,354,0,1,0,0,0
0:00:04.383,481,355,0,1,0,0,0
0:00:04.527,462,355,0,1,0,0,0
0:00:04.655,449,356,0,1,0,0,0
0:00:04.783,436,355,0,1,0,0,0
0:00:04.927,426,353,0,1,0,0,0
0:00:05.055,417,347,0,1,0,0,0
0:00:05.183,408,341,0,1,0,0,0
0:00:05.327,400,332,0,1,0,0,0
0:00:05.455,396,323,0,1,0,0,0
0:00:05.583,391,312,0,1,0,0,0
0:00:05.727,388,301,0,1,0,0,0
0:00:05.854,384,290,0,1,0,0,0
0:00:05.983,379,279,0,1,0,0,0
0:00:06.127,374,268,0,1,0,0,0
0:00:06.255,369,257,0,1,0,0,0
0:00:06.383,364,246,0,1,0,0,0
0:00:06.527,359,234,1,0,0,0,0
0:00:06.559,358,231,1,0,0,0,0
0:00:06.688,352,219,0,0,0,1,0
0:00:06.719,351,217,0,0,0,1,0
0:00:06.846,346,204,0,0,0,1,0
0:00:06.959,343,194,0,0,0,1,0
0:00:07.087,338,181,0,0,0,1,0
0:00:07.215,334,168,0,0,0,1,0
0:00:07.327,331,158,0,0,0,1,0
0:00:07.455,327,145,0,0,0,1,0
0:00:07.583,324,131,0,0,0,1,0
0:00:07.727,321,118,0,0,0,1,0
0:00:07.855,318,105,0,0,0,1,0
0:00:07.983,315,92,0,0,0,1,0
0:00:08.127,313,78,0,0,0,1,0
0:00:08.255,312,65,0,0,0,1,0
0:00:08.383,312,52,0,0,0,1,0
0:00:08.527,312,40,0,0,0,1,0
0:00:08.655,316,34,0,0,0,1,0
0:00:08.783,324,32,0,0,0,1,0
0:00:08.927,331,29,0,0,0,1,0
0:00:09.055,342,29,0,0,0,1,0
0:00:09.183,351,29,0,0,0,1,0
0:00:09.327,359,30,1,0,0,0,0
0:00:09.359,360,31,1,0,0,0,0
0:00:09.487,365,32,1,0,0,0,0
0:00:09.615,371,34,1,0,0,0,0
0:00:09.727,374,33,1,0,0,0,0
0:00:09.855,376,33,1,0,0,0,0
0:00:09.983,378,34,1,0,0,0,0
0:00:10.127,379,35,1,0,0,0,0
0:00:10.255,384,37,1,0,0,0,0
0:00:10.383,386,40,1,0,0,0,0
0:00:10.527,388,40,1,0,0,0,0
0:00:10.655,388,39,1,0,0,0,0
0:00:10.783,389,37,1,0,0,0,0
0:00:10.927,394,43,1,0,0,0,0
0:00:11.055,403,51,1,0,0,0,0
