Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.307,433,100,1,0,0,0,0
0:00:00.339,435,102,1,0,0,0,0
0:00:00.467,446,110,1,0,0,0,0
0:00:00.580,453,116,1,0,0,0,0
0:00:00.707,464,123,1,0,0,0,0
0:00:00.835,474,132,1,0,0,0,0
0:00:00.948,482,138,1,0,0,0,0
0:00:01.076,491,147,1,0,0,0,0
0:00:01.203,500,156,1,0,0,0,0
0:00:01.347,509,166,1,0,0,0,0
0:00:01.475,519,176,1,0,0,0,0
0:00:01.603,529,186,1,0,0,0,0
0:00:01.748,536,196,1,0,0,0,0
0:00:01.876,541,207,1,0,0,0,0
0:00:02.004,544,218,1,0,0,0,0
0:00:02.147,547,228,1,0,0,0,0
0:00:02.275,548,237,1,0,0,0,0
0:00:02.403,545,244,0,1,0,0,0
0:00:02.435,543,246,0,1,0,0,0
0:00:02.547,537,254,0,1,0,0,0
0:00:02.675,528,271,0,1,0,0,0
0:00:02.804,523,286,0,1,0,0,0
0:00:02.948,521,299,0,1,0,0,0
0:00:03.075,519,311,0,1,0,0,0
0:00:03.203,520,323,0,1,0,0,0
0:00:03.347,517,332,0,1,0,0,0
0:00:03.475,513,338,0,1,0,0,0
0:00:03.603,503,347,0,1,0,0,0
0:00:03.748,494,356,0,1,0,0,0
0:00:03.876,487,365,0,1,0,0,0
0:00:04.004,481,374,0,1,0,0,0
0:00:04.147,477,379,0,1,0,0,0
0:00:04.275,474,381,0,1,0,0,0
0:00:04.403,470,382,0,1,0,0,0
0:00:04.547,464,386,0,1,0,0,0
0:00:04.676,456,389,0,1,0,0,0
0:00:04.804,447,395,0,1,0,0,0
0:00:04.948,436,400,0,1,0,0,0
0:00:05.075,424,406,0,1,0,0,0
0:00:05.203,415,412,0,1,0,0,0
0:00:05.347,409,417,0,1,0,0,0
0:00:05.475,404,416,0,1,0,0,0
0:00:05.603,401,416,0,1,0,0,0
0:00:05.748,398,415,0,1,0,0,0
0:00:05.876,395,416,0,1,0,0,0
0:00:06.003,393,416,0,1,0,0,0
0:00:06.147,384,415,0,1,0,0,0
0:00:06.275,375,413,0,1,0,0,0
0:00:06.403,364,410,0,1,0,0,0
0:00:06.547,352,408,0,0,1,0,0
0:00:06.579,349,407,0,0,1,0,0
0:00:06.708,337,407,0,0,1,0,0
0:00:06.836,325,410,0,0,1,0,0
0:00:06.948,316,412,0,0,1,0,0
0:00:07.075,306,416,0,0,1,0,0
0:00:07.235,297,415,0,0,1,0,0
0:00:07.347,294,414,0,0,1,0,0
0:00:07.475,288,412,0,0,1,0,0
0:00:07.604,276,407,0,0,1,0,0
0:00:07.748,265,403,0,0,1,0,0
0:00:07.876,253,398,0,0,1,0,0
0:00:08.003,244,392,0,0,1,0,0
0:00:08.147,236,387,0,0,1,0,0
0:00:08.275,229,379,0,0,1,0,0
0:00:08.403,222,367,0,0,1,0,0
0:00:08.547,211,351,0,0,1,0,0
0:00:08.676,201,339,0,0,1,0,0
0:00:08.804,191,330,0,0,1,0,0
0:00:08.947,182,321,0,0,1,0,0
0:00:09.075,175,312,0,0,1,0,0
0:00:09.203,171,305,0,0,1,0,0
0:00:09.347,169,302,0,0,1,0,0
0:00:09.475,172,288,0,0,1,0,0
0:00:09.604,175,267,0,0,1,0,0
0:00:09.748,176,250,0,0,1,0,0
0:00:09.876,176,237,0,0,0,1,0
0:00:09.908,176,233,0,0,0,1,0
0:00:10.035,175,220,0,0,0,1,0
0:00:10.147,173,210,0,0,0,1,0
0:00:10.276,171,197,0,0,0,1,0
0:00:10.403,165,185,0,0,0,1,0
0:00:10.547,163,173,0,0,0,1,0
0:00:10.676,165,166,0,0,0,1,0
0:00:10.804,170,160,0,0,0,1,0
0:00:10.947,183,151,0,0,0,1,0
0:00:11.075,198,137,0,0,0,1,0
0:00:11.203,209,126,0,0,0,1,0
0:00:11.347,216,113,0,0,0,1,0
0:00:11.475,222,100,0,0,0,1,0
0:00:11.604,229,89,0,0,0,1,0
0:00:11.748,236,77,0,0,0,1,0
0:00:11.875,241,68,0,0,0,1,0
0:00:12.003,245,67,0,0,0,1,0
0:00:12.147,249,66,0,0,0,1,0
0:00:12.275,255,63,0,0,0,1,0
0:00:12.403,269,62,0,0,0,1,0
0:00:12.548,283,60,0,0,0,1,0
0:00:12.676,295,59,0,0,0,1,0
0:00:12.804,307,56,0,0,0,1,0
0:00:12.947,319,50,0,0,0,1,0
0:00:13.076,330,45,0,0,0,1,0
0:00:13.203,341,39,0,0,0,1,0
0:00:13.347,351,34,0,0,0,1,0
0:00:13.476,359,31,1,0,0,0,0
0:00:13.508,361,32,1,0,0,0,0
0:00:13.636,368,34,1,0,0,0,0
0:00:13.748,374,35,1,0,0,0,0
0:00:13.875,386,43,1,0,0,0,0
0:00:14.003,404,52,1,0,0,0,0
0:00:14.147,418,59,1,0,0,0,0
0:00:14.275,431,62,1,0,0,0,0
0:00:14.403,444,65,1,0,0,0,0
0:00:14.548,455,65,1,0,0,0,0
0:00:14.676,459,67,1,0,0,0,0
0:00:14.803,459,69,1,0,0,0,0
0:00:14.947,460,72,1,0,0,0,0
0:00:15.075,460,73,1,0,0,0,0
0:00:15.203,459,73,1,0,0,0,0
0:00:15.347,456,70,1,0,0,0,0
0:00:15.476,452,67,1,0,0,0,0
0:00:15.604,446,63,1,0,0,0,0
0:00:15.748,440,55,1,0,0,0,0
0:00:15.875,432,50,1,0,0,0,0
0:00:16.003,420,51,1,0,0,0,0
0:00:16.147,405,54,1,0,0,0,0
0:00:16.275,389,57,1,0,0,0,0
0:00:16.403,376,62,1,0,0,0,0
0:00:16.548,366,70,1,0,0,0,0
0:00:16.676,359,81,1,0,0,0,0
0:00:16.803,356,91,0,0,0,1,0
0:00:16.835,356,93,0,0,0,1,0
0:00:16.947,356,101,0,0,0,1,0
0:00:17.075,359,109,1,0,0,0,0
0:00:17.107,361,110,1,0,0,0,0
0:00:17.235,368,116,1,0,0,0,0
0:00:17.347,374,120,1,0,0,0,0
0:00:17.476,382,122,1,0,0,0,0
0:00:17.604,391,121,1,0,0,0,0
0:00:17.747,402,121,1,0,0,0,0
0:00:17.875,412,119,1,0,0,0,0
0:00:18.003,423,118,1,0,0,0,0
0:00:18.147,434,114,1,0,0,0,0
0:00:18.275,446,111,1,0,0,0,0
0:00:18.404,458,107,1,0,0,0,0
0:00:18.548,470,101,1,0,0,0,0
0:00:18.676,480,95,1,0,0,0,0
0:00:18.803,487,91,1,0,0,0,0
0:00:18.947,487,90,1,0,0,0,0
0:00:19.075,482,89,1,0,0,0,0
0:00:19.203,480,86,1,0,0,0,0
0:00:19.348,476,82,1,0,0,0,0
0:00:19.476,468,79,1,0,0,0,0
0:00:19.604,460,74,1,0,0,0,0
0:00:19.747,451,75,1,0,0,0,0
0:00:19.875,442,78,1,0,0,0,0
0:00:20.003,434,84,1,0,0,0,0
0:00:20.147,428,91,1,0,0,0,0
0:00:20.275,426,101,1,0,0,0,0
0:00:20.404,426,111,1,0,0,0,0
0:00:20.548,428,122,1,0,0,0,0
0:00:20.675,434,130,1,0,0,0,0
0:00:20.803,441,137,1,0,0,0,0
0:00:20.947,450,143,1,0,0,0,0
0:00:21.075,460,147,1,0,0,0,0
0:00:21.203,471,150,1,0,0,0,0
0:00:21.348,482,151,1,0,0,0,0
0:00:21.476,494,152,1,0,0,0,0
0:00:21.604,505,151,1,0,0,0,0
0:00:21.747,517,150,1,0,0,0,0
0:00:21.875,525,149,1,0,0,0,0
0:00:22.003,525,149,1,0,0,0,0
0:00:22.147,522,146,1,0,0,0,0
0:00:22.275,521,144,1,0,0,0,0
0:00:22.404,519,139,1,0,0,0,0
0:00:22.548,513,133,1,0,0,0,0
0:00:22.675,508,126,1,0,0,0,0
0:00:22.803,499,120,1,0,0,0,0
0:00:22.948,490,118,1,0,0,0,0
0:00:23.076,479,118,1,0,0,0,0
0:00:23.203,470,121,1,0,0,0,0
0:00:23.347,462,126,1,0,0,0,0
0:00:23.476,455,133,1,0,0,0,0
0:00:23.604,452,141,1,0,0,0,0
0:00:23.747,452,148,1,0,0,0,0
0:00:23.875,452,151,1,0,0,0,0
0:00:24.003,451,156,1,0,0,0,0
0:00:24.147,450,160,0,0,0,0,1
