Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,236,387,0,0,1,0,0
0:00:00.339,237,387,0,0,1,0,0
0:00:00.467,239,386,0,0,1,0,0
0:00:00.579,243,387,0,0,1,0,0
0:00:00.706,249,386,0,0,1,0,0
0:00:00.835,255,387,0,0,1,0,0
0:00:00.979,260,387,0,0,1,0,0
0:00:01.107,266,387,0,0,1,0,0
0:00:01.235,267,392,0,0,1,0,0
0:00:01.379,265,397,0,0,1,0,0
0:00:01.507,263,401,0,0,1,0,0
0:00:01.634,262,402,0,0,1,0,0
0:00:01.778,258,400,0,0,1,0,0
0:00:01.906,251,397,0,0,1,0,0
0:00:02.035,242,393,0,0,1,0,0
0:00:02.179,235,389,0,0,1,0,0
0:00:02.307,229,384,0,0,1,0,0
0:00:02.435,222,378,0,0,1,0,0
0:00:02.579,217,374,0,0,1,0,0
0:00:02.706,213,370,0,0,1,0,0
0:00:02.835,211,367,0,0,1,0,0
0:00:02.979,208,366,0,0,1,0,0
0:00:03.107,207,363,0,0,1,0,0
0:00:03.235,206,362,0,0,1,0,0
0:00:03.379,206,360,0,0,1,0,0
0:00:03.507,205,360,0,0,1,0,0
0:00:03.634,203,359,0,0,1,0,0
0:00:03.778,203,354,0,0,1,0,0
0:00:03.907,206,350,0,0,1,0,0
0:00:04.035,209,341,0,0,1,0,0
0:00:04.179,215,334,0,0,1,0,0
0:00:04.307,221,331,0,0,1,0,0
0:00:04.435,225,334,0,0,1,0,0
0:00:04.578,231,337,0,0,1,0,0
0:00:04.706,237,344,0,0,1,0,0
0:00:04.835,243,352,0,0,1,0,0
0:00:04.979,250,361,0,0,1,0,0
0:00:05.107,258,371,0,0,1,0,0
0:00:05.235,266,381,0,0,1,0,0
0:00:05.379,274,392,0,0,1,0,0
0:00:05.507,281,405,0,0,1,0,0
0:00:05.634,290,415,0,0,1,0,0
0:00:05.779,299,417,0,0,1,0,0
0:00:05.907,306,419,0,0,1,0,0
0:00:06.035,315,420,0,0,1,0,0
0:00:06.179,326,420,0,0,1,0,0
0:00:06.307,340,420,0,0,1,0,0
0:00:06.435,355,421,0,0,1,0,0
0:00:06.578,368,424,0,1,0,0,0
0:00:06.642,375,423,0,1,0,0,0
0:00:06.771,386,423,0,1,0,0,0
0:00:06.899,397,420,0,1,0,0,0
0:00:07.011,405,418,0,1,0,0,0
0:00:07.139,414,415,0,1,0,0,0
0:00:07.267,421,411,0,1,0,0,0
0:00:07.379,426,409,0,1,0,0,0
0:00:07.506,432,406,0,1,0,0,0
