Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,256,137,0,0,0,1,0
0:00:00.351,254,138,0,0,0,1,0
0:00:00.479,248,140,0,0,0,1,0
0:00:00.607,241,138,0,0,0,1,0
0:00:00.719,235,138,0,0,0,1,0
0:00:00.846,230,134,0,0,0,1,0
0:00:00.974,227,127,0,0,0,1,0
0:00:01.087,226,122,0,0,0,1,0
0:00:01.215,226,113,0,0,0,1,0
0:00:01.343,224,104,0,0,0,1,0
0:00:01.455,222,98,0,0,0,1,0
0:00:01.583,220,88,0,0,0,1,0
0:00:01.711,221,80,0,0,0,1,0
0:00:01.854,223,79,0,0,0,1,0
0:00:01.982,227,79,0,0,0,1,0
0:00:02.111,233,76,0,0,0,1,0
0:00:02.255,240,72,0,0,0,1,0
0:00:02.383,250,70,0,0,0,1,0
0:00:02.511,260,69,0,0,0,1,0
0:00:02.655,270,71,0,0,0,1,0
0:00:02.783,278,77,0,0,0,1,0
0:00:02.910,283,86,0,0,0,1,0
0:00:03.055,285,95,0,0,0,1,0
0:00:03.183,283,104,0,0,0,1,0
0:00:03.311,278,110,0,0,0,1,0
0:00:03.455,270,114,0,0,0,1,0
0:00:03.583,262,121,0,0,0,1,0
0:00:03.711,253,127,0,0,0,1,0
0:00:03.854,244,135,0,0,0,1,0
0:00:03.982,235,144,0,0,0,1,0
0:00:04.111,228,154,0,0,0,1,0
0:00:04.255,222,165,0,0,0,1,0
0:00:04.383,217,177,0,0,0,1,0
0:00:04.511,217,189,0,0,0,1,0
0:00:04.655,220,197,0,0,0,1,0
0:00:04.783,226,201,0,0,0,1,0
0:00:04.910,232,201,0,0,0,1,0
0:00:05.055,240,198,0,0,0,1,0
0:00:05.183,245,193,0,0,0,1,0
0:00:05.311,248,185,0,0,0,1,0
0:00:05.455,249,176,0,0,0,1,0
0:00:05.583,246,167,0,0,0,1,0
0:00:05.711,242,158,0,0,0,1,0
0:00:05.854,235,150,0,0,0,1,0
0:00:05.983,227,142,0,0,0,1,0
0:00:06.111,217,135,0,0,0,1,0
0:00:06.255,207,130,0,0,0,1,0
0:00:06.383,194,125,0,0,0,1,0
0:00:06.511,184,123,0,0,0,1,0
0:00:06.719,180,128,0,0,0,1,0
0:00:06.878,178,135,0,0,0,1,0
0:00:07.006,175,140,0,0,0,1,0
0:00:07.119,174,146,0,0,0,1,0
0:00:07.247,171,153,0,0,0,1,0
0:00:07.375,168,161,0,0,0,1,0
0:00:07.487,164,167,0,0,0,1,0
0:00:07.615,161,176,0,0,0,1,0
0:00:07.742,158,187,0,0,0,1,0
0:00:07.854,155,194,0,0,0,1,0
0:00:07.983,155,205,0,0,0,1,0
0:00:08.111,156,214,0,0,0,1,0
0:00:08.255,157,231,0,0,0,1,0
0:00:08.383,158,248,0,0,1,0,0
0:00:08.415,159,251,0,0,1,0,0
0:00:08.543,160,265,0,0,1,0,0
0:00:08.655,161,275,0,0,1,0,0
0:00:08.782,164,289,0,0,1,0,0
0:00:08.911,161,301,0,0,1,0,0
0:00:09.055,169,306,0,0,1,0,0
0:00:09.183,174,315,0,0,1,0,0
0:00:09.311,180,325,0,0,1,0,0
0:00:09.455,187,331,0,0,1,0,0
0:00:09.583,191,337,0,0,1,0,0
0:00:09.710,207,345,0,0,1,0,0
0:00:09.854,224,352,0,0,1,0,0
0:00:09.983,238,359,0,0,1,0,0
0:00:10.111,250,365,0,0,1,0,0
0:00:10.255,262,372,0,0,1,0,0
0:00:10.383,276,379,0,0,1,0,0
0:00:10.511,288,385,0,0,1,0,0
0:00:10.655,301,391,0,0,1,0,0
0:00:10.782,314,397,0,0,1,0,0
0:00:10.911,326,404,0,0,1,0,0
0:00:11.055,336,413,0,0,1,0,0
0:00:11.183,343,422,0,0,1,0,0
0:00:11.311,346,424,0,0,1,0,0
0:00:11.455,345,425,0,0,1,0,0
0:00:11.583,344,423,0,0,1,0,0
0:00:11.710,344,421,0,0,1,0,0
0:00:11.855,343,418,0,0,1,0,0
0:00:11.983,342,419,0,0,1,0,0
0:00:12.111,344,418,0,0,1,0,0
0:00:12.255,346,419,0,0,1,0,0
0:00:12.383,350,414,0,0,1,0,0
0:00:12.511,353,409,0,0,1,0,0
0:00:12.654,355,401,0,0,1,0,0
0:00:12.782,354,394,0,0,1,0,0
0:00:12.911,351,389,0,0,1,0,0
0:00:13.055,345,384,0,0,1,0,0
0:00:13.183,337,382,0,0,1,0,0
0:00:13.311,329,380,0,0,1,0,0
0:00:13.455,321,381,0,0,1,0,0
0:00:13.583,313,385,0,0,1,0,0
0:00:13.710,307,392,0,0,1,0,0
0:00:13.855,301,401,0,0,1,0,0
0:00:13.983,297,410,0,0,1,0,0
0:00:14.111,296,415,0,0,1,0,0
0:00:14.255,296,416,0,0,1,0,0
0:00:14.383,297,416,0,0,1,0,0
0:00:14.511,300,415,0,0,1,0,0
0:00:14.654,305,415,0,0,1,0,0
0:00:14.783,309,416,0,0,1,0,0
0:00:14.911,313,415,0,0,1,0,0
0:00:15.055,316,415,0,0,1,0,0
0:00:15.183,319,414,0,0,1,0,0
0:00:15.311,321,413,0,0,1,0,0
0:00:15.455,322,415,0,0,1,0,0
0:00:15.582,326,418,0,0,1,0,0
0:00:15.711,329,417,0,0,1,0,0
0:00:15.855,332,415,0,0,1,0,0
0:00:15.983,334,410,0,0,1,0,0
0:00:16.111,332,405,0,0,1,0,0
0:00:16.255,327,400,0,0,1,0,0
0:00:16.383,323,397,0,0,1,0,0
0:00:16.511,319,397,0,0,1,0,0
0:00:16.654,316,400,0,0,1,0,0
0:00:16.783,313,403,0,0,1,0,0
0:00:16.911,312,407,0,0,1,0,0
0:00:17.055,312,411,0,0,1,0,0
0:00:17.183,312,415,0,0,1,0,0
0:00:17.311,314,418,0,0,1,0,0
0:00:17.455,316,420,0,0,1,0,0
0:00:17.583,315,418,0,0,1,0,0
0:00:17.710,310,418,0,0,1,0,0
0:00:17.855,305,414,0,0,1,0,0
0:00:17.983,301,411,0,0,1,0,0
0:00:18.111,297,409,0,0,1,0,0
0:00:18.255,294,405,0,0,1,0,0
0:00:18.383,290,399,0,0,1,0,0
0:00:18.510,290,393,0,0,1,0,0
0:00:18.654,285,386,0,0,1,0,0
0:00:18.783,283,378,0,0,1,0,0
0:00:18.911,279,369,0,0,1,0,0
0:00:19.055,278,360,0,0,1,0,0
0:00:19.183,276,350,0,0,1,0,0
0:00:19.311,273,339,0,0,1,0,0
0:00:19.455,272,328,0,0,1,0,0
0:00:19.582,269,316,0,0,1,0,0
0:00:19.711,265,305,0,0,1,0,0
0:00:19.855,262,294,0,0,1,0,0
0:00:19.983,257,283,0,0,1,0,0
0:00:20.111,253,271,0,0,1,0,0
0:00:20.255,248,260,0,0,1,0,0
0:00:20.383,245,248,0,0,1,0,0
0:00:20.510,242,236,0,0,0,1,0
0:00:20.542,242,233,0,0,0,1,0
0:00:20.654,240,223,0,0,0,1,0
0:00:20.783,238,211,0,0,0,1,0
0:00:20.911,236,198,0,0,0,1,0
0:00:21.055,234,185,0,0,0,1,0
0:00:21.183,232,172,0,0,0,1,0
