Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.317,519,324,0,1,0,0,0
0:00:00.349,520,321,0,1,0,0,0
0:00:00.477,525,313,0,1,0,0,0
0:00:00.605,529,304,0,1,0,0,0
0:00:00.718,532,292,0,1,0,0,0
0:00:00.846,531,275,0,1,0,0,0
0:00:00.974,525,262,0,1,0,0,0
0:00:01.085,521,252,0,1,0,0,0
0:00:01.213,514,239,1,0,0,0,0
0:00:01.245,512,236,1,0,0,0,0
0:00:01.373,504,224,1,0,0,0,0
0:00:01.485,499,215,1,0,0,0,0
0:00:01.613,490,204,1,0,0,0,0
0:00:01.742,482,193,1,0,0,0,0
0:00:01.886,474,182,1,0,0,0,0
0:00:02.013,467,170,1,0,0,0,0
0:00:02.141,461,158,1,0,0,0,0
0:00:02.285,454,146,1,0,0,0,0
0:00:02.413,447,134,1,0,0,0,0
0:00:02.541,438,123,1,0,0,0,0
0:00:02.686,429,114,1,0,0,0,0
0:00:02.814,418,107,1,0,0,0,0
0:00:02.942,406,101,1,0,0,0,0
0:00:03.085,394,95,1,0,0,0,0
0:00:03.213,382,89,1,0,0,0,0
0:00:03.341,371,81,1,0,0,0,0
0:00:03.485,359,75,1,0,0,0,0
0:00:03.614,347,68,0,0,0,1,0
0:00:03.646,344,67,0,0,0,1,0
0:00:03.774,332,63,0,0,0,1,0
0:00:03.886,322,62,0,0,0,1,0
0:00:04.013,310,63,0,0,0,1,0
0:00:04.141,299,68,0,0,0,1,0
0:00:04.285,288,75,0,0,0,1,0
0:00:04.413,279,83,0,0,0,1,0
0:00:04.541,268,92,0,0,0,1,0
0:00:04.686,257,100,0,0,0,1,0
0:00:04.814,247,109,0,0,0,1,0
0:00:04.941,235,118,0,0,0,1,0
0:00:05.085,224,127,0,0,0,1,0
0:00:05.213,212,135,0,0,0,1,0
0:00:05.341,200,145,0,0,0,1,0
0:00:05.485,189,154,0,0,0,1,0
0:00:05.613,177,163,0,0,0,1,0
0:00:05.742,166,172,0,0,0,1,0
0:00:05.949,158,182,0,0,0,1,0
0:00:06.077,159,189,0,0,0,1,0
0:00:06.205,159,199,0,0,0,1,0
0:00:06.317,161,213,0,0,0,1,0
0:00:06.445,164,230,0,0,0,1,0
0:00:06.573,167,244,0,0,1,0,0
0:00:06.606,168,248,0,0,1,0,0
0:00:06.718,173,257,0,0,1,0,0
0:00:06.846,181,268,0,0,1,0,0
0:00:06.973,191,276,0,0,1,0,0
0:00:07.085,199,281,0,0,1,0,0
0:00:07.213,211,285,0,0,1,0,0
0:00:07.341,224,290,0,0,1,0,0
0:00:07.485,237,293,0,0,1,0,0
0:00:07.614,250,296,0,0,1,0,0
0:00:07.742,263,298,0,0,1,0,0
0:00:07.885,277,300,0,0,1,0,0
0:00:08.013,290,299,0,0,1,0,0
0:00:08.141,304,298,0,0,1,0,0
0:00:08.285,317,298,0,0,1,0,0
0:00:08.413,331,296,0,0,1,0,0
0:00:08.541,345,296,0,0,1,0,0
0:00:08.686,358,293,0,1,0,0,0
0:00:08.718,361,293,0,1,0,0,0
0:00:08.846,375,290,0,1,0,0,0
0:00:08.973,388,287,0,1,0,0,0
0:00:09.085,397,283,0,1,0,0,0
0:00:09.213,410,277,0,1,0,0,0
0:00:09.341,422,271,0,1,0,0,0
0:00:09.486,434,266,0,1,0,0,0
0:00:09.614,446,260,0,1,0,0,0
0:00:09.742,457,253,0,1,0,0,0
0:00:09.885,467,243,0,1,0,0,0
0:00:10.013,477,234,1,0,0,0,0
0:00:10.045,478,232,1,0,0,0,0
0:00:10.173,486,221,1,0,0,0,0
0:00:10.285,491,213,1,0,0,0,0
0:00:10.413,497,201,1,0,0,0,0
0:00:10.542,501,188,1,0,0,0,0
0:00:10.686,503,176,1,0,0,0,0
0:00:10.813,504,163,1,0,0,0,0
0:00:10.941,504,149,1,0,0,0,0
0:00:11.085,503,136,1,0,0,0,0
0:00:11.213,503,123,1,0,0,0,0
0:00:11.341,502,110,1,0,0,0,0
0:00:11.486,501,100,1,0,0,0,0
0:00:11.614,494,95,1,0,0,0,0
0:00:11.742,487,90,1,0,0,0,0
0:00:11.885,479,84,1,0,0,0,0
0:00:12.013,470,79,1,0,0,0,0
0:00:12.141,464,74,1,0,0,0,0
0:00:12.285,452,67,1,0,0,0,0
0:00:12.413,440,61,1,0,0,0,0
0:00:12.541,428,57,1,0,0,0,0
0:00:12.686,416,57,1,0,0,0,0
0:00:12.813,405,61,1,0,0,0,0
0:00:12.941,394,66,1,0,0,0,0
0:00:13.085,387,74,1,0,0,0,0
0:00:13.213,378,83,1,0,0,0,0
0:00:13.341,371,93,1,0,0,0,0
0:00:13.485,364,104,1,0,0,0,0
0:00:13.614,357,114,1,0,0,0,0
0:00:13.741,351,125,0,0,0,1,0
0:00:13.773,349,128,0,0,0,1,0
0:00:13.885,344,136,0,0,0,1,0
0:00:14.013,336,147,0,0,0,1,0
0:00:14.141,328,157,0,0,0,1,0
