Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.445,210,113,0,0,0,1,0
0:00:00.477,209,118,0,0,0,1,0
0:00:00.590,209,132,0,0,0,1,0
0:00:00.718,210,145,0,0,0,1,0
0:00:00.846,213,157,0,0,0,1,0
0:00:00.958,217,164,0,0,0,1,0
0:00:01.085,224,174,0,0,0,1,0
0:00:01.213,232,184,0,0,0,1,0
0:00:01.357,239,194,0,0,0,1,0
0:00:01.485,245,204,0,0,0,1,0
0:00:01.614,248,215,0,0,0,1,0
0:00:01.758,246,225,0,0,0,1,0
0:00:01.886,241,233,0,0,0,1,0
0:00:02.014,237,242,0,0,1,0,0
0:00:02.045,235,244,0,0,1,0,0
0:00:02.157,231,251,0,0,1,0,0
0:00:02.285,227,261,0,0,1,0,0
0:00:02.413,222,271,0,0,1,0,0
0:00:02.525,218,279,0,0,1,0,0
0:00:02.654,214,288,0,0,1,0,0
0:00:02.782,212,296,0,0,1,0,0
0:00:02.926,213,302,0,0,1,0,0
0:00:03.053,217,305,0,0,1,0,0
0:00:03.181,222,305,0,0,1,0,0
0:00:03.325,229,305,0,0,1,0,0
0:00:03.453,237,303,0,0,1,0,0
0:00:03.582,246,300,0,0,1,0,0
0:00:03.726,257,299,0,0,1,0,0
0:00:03.854,269,297,0,0,1,0,0
0:00:03.982,281,297,0,0,1,0,0
0:00:04.125,293,298,0,0,1,0,0
0:00:04.253,306,300,0,0,1,0,0
0:00:04.381,319,301,0,0,1,0,0
0:00:04.525,330,305,0,0,1,0,0
0:00:04.654,342,306,0,0,1,0,0
0:00:04.782,354,307,0,0,1,0,0
0:00:04.926,363,305,0,1,0,0,0
0:00:04.958,365,304,0,1,0,0,0
0:00:05.085,374,299,0,1,0,0,0
0:00:05.213,384,293,0,1,0,0,0
0:00:05.325,391,290,0,1,0,0,0
0:00:05.453,401,284,0,1,0,0,0
0:00:05.582,410,278,0,1,0,0,0
0:00:05.726,419,271,0,1,0,0,0
0:00:05.854,429,265,0,1,0,0,0
0:00:05.981,439,258,0,1,0,0,0
0:00:06.125,449,251,0,1,0,0,0
0:00:06.253,459,245,0,1,0,0,0
0:00:06.381,470,240,1,0,0,0,0
0:00:06.413,472,239,1,0,0,0,0
0:00:06.526,481,237,1,0,0,0,0
0:00:06.654,491,235,1,0,0,0,0
0:00:06.782,502,236,1,0,0,0,0
0:00:06.925,513,238,1,0,0,0,0
0:00:07.053,523,240,1,0,0,0,0
0:00:07.181,531,242,0,1,0,0,0
0:00:07.213,533,242,0,1,0,0,0
0:00:07.325,537,241,1,0,0,0,0
0:00:07.357,538,241,1,0,0,0,0
0:00:07.486,542,239,1,0,0,0,0
0:00:07.614,543,237,1,0,0,0,0
0:00:07.726,544,233,1,0,0,0,0
0:00:07.854,543,229,1,0,0,0,0
0:00:07.981,543,224,1,0,0,0,0
0:00:08.125,545,222,1,0,0,0,0
0:00:08.254,546,221,1,0,0,0,0
0:00:08.382,543,218,1,0,0,0,0
0:00:08.526,540,217,1,0,0,0,0
0:00:08.654,535,215,1,0,0,0,0
0:00:08.782,532,208,1,0,0,0,0
0:00:08.925,535,203,1,0,0,0,0
0:00:09.053,540,201,1,0,0,0,0
0:00:09.181,542,203,1,0,0,0,0
0:00:09.325,543,206,1,0,0,0,0
0:00:09.454,543,208,1,0,0,0,0
0:00:09.582,543,209,1,0,0,0,0
0:00:09.726,541,210,1,0,0,0,0
0:00:09.854,538,210,1,0,0,0,0
0:00:09.981,535,210,1,0,0,0,0
0:00:10.125,533,210,1,0,0,0,0
0:00:10.253,532,208,1,0,0,0,0
0:00:10.382,531,207,1,0,0,0,0
0:00:10.526,529,203,1,0,0,0,0
0:00:10.654,528,198,1,0,0,0,0
0:00:10.782,527,193,1,0,0,0,0
0:00:10.925,524,187,1,0,0,0,0
0:00:11.053,521,181,1,0,0,0,0
0:00:11.181,518,173,1,0,0,0,0
0:00:11.325,515,167,1,0,0,0,0
0:00:11.454,511,161,1,0,0,0,0
0:00:11.582,507,155,1,0,0,0,0
0:00:11.726,501,152,1,0,0,0,0
0:00:11.853,494,148,1,0,0,0,0
0:00:11.981,485,141,1,0,0,0,0
0:00:12.125,479,132,1,0,0,0,0
0:00:12.253,475,124,1,0,0,0,0
0:00:12.382,469,116,1,0,0,0,0
0:00:12.526,463,112,1,0,0,0,0
0:00:12.654,458,111,1,0,0,0,0
0:00:12.782,454,114,1,0,0,0,0
0:00:12.925,449,117,1,0,0,0,0
0:00:13.053,443,122,1,0,0,0,0
0:00:13.181,437,128,1,0,0,0,0
0:00:13.326,430,134,1,0,0,0,0
0:00:13.454,424,141,1,0,0,0,0
0:00:13.582,416,148,1,0,0,0,0
0:00:13.726,411,153,1,0,0,0,0
0:00:13.853,408,158,1,0,0,0,0
0:00:13.981,402,160,1,0,0,0,0
0:00:14.125,404,160,1,0,0,0,0
0:00:14.253,406,160,1,0,0,0,0
0:00:14.382,412,159,1,0,0,0,0
0:00:14.526,420,157,0,0,0,0,1
